0.025 1.659521847046795508e-03
0.075 0.000000000000000000e+00
0.125 1.847236442189694253e-02
0.175 2.167114496070884910e-02
0.225 1.317570369284339939e-02
0.275 4.116874718841853631e-02
0.325 2.589704674755213265e-01
0.375 4.451441130866493068e-01
0.425 3.774102918228192105e-01
0.475 7.830179490342155102e-01
0.525 2.680627067072538061e+00
0.575 1.620697157882889705e+00
0.625 2.360876445281514968e+00
0.675 3.269382769353531781e+00
0.725 1.944799399846580679e+00
0.775 9.038970359744317173e-01
0.825 9.156555905965514386e-01
0.875 7.388172930043677145e-01
0.925 4.173220010745611885e-01
0.975 6.446130120835272814e-01
1.025 7.580303854104915029e-01
1.075 3.554356835359025468e-01
1.125 2.848952705802008656e-01
1.175 3.055735041271621100e-01
1.225 2.529785363719091462e-01
1.275 1.263316718879839984e-01
1.325 4.232838363807226584e-02
1.375 1.389257503034349583e-01
1.425 2.874397849579141129e-02
1.475 8.971288365954521032e-03
1.525 3.450898857066923842e-02
1.575 0.000000000000000000e+00
1.625 6.046707483051320942e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.245684735805627648e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.544616655444760595e-03
2.475 1.243252550789428375e-02
2.525 1.277905847580523314e-02
2.575 6.158226319930444051e-04
2.625 4.115703484081380086e-03
2.675 2.398161994836136429e-02
2.725 4.494269161255981288e-04
2.775 3.465144622601440752e-03
2.825 1.271432206350984855e-02
2.875 0.000000000000000000e+00
2.925 3.301500334250734910e-03
2.975 2.797715467307005999e-10
3.025 5.188407712259886402e-03
3.075 1.249395253911367992e-03
3.125 2.640874334308041676e-05
3.175 4.303217213729103828e-05
3.225 0.000000000000000000e+00
3.275 4.603509999967397848e-02
3.325 3.036329618462742762e-03
3.375 1.184476948210036565e-04
3.425 0.000000000000000000e+00
3.475 8.609977593267818113e-03
