0.025 0.000000000000000000e+00
0.075 2.150272313865480081e-02
0.125 1.434986637914350063e-02
0.175 2.481291341310614199e-02
0.225 1.326533049185874870e-02
0.275 7.797571301957986062e-03
0.325 2.452028121707435226e-01
0.375 4.692368800258157890e-02
0.425 1.747924250072858954e-02
0.475 4.832197673081756878e-02
0.525 4.676999868780557651e-02
0.575 9.275579360458788281e-02
0.625 2.343268299372789631e-01
0.675 1.750930298948189634e+00
0.725 3.020084145687297550e+00
0.775 2.722552998395681545e+00
0.825 2.697587423477672885e+00
0.875 2.441446105416795298e+00
0.925 1.508330236277810599e+00
0.975 1.971623119588733930e+00
1.025 1.299986135048519342e+00
1.075 4.567883631997242122e-01
1.125 2.679223011704898738e-01
1.175 2.396102587623794022e-01
1.225 2.316079127956243433e-01
1.275 1.218224926698607824e-01
1.325 1.906456276647445491e-01
1.375 7.918748134148380358e-02
1.425 1.550174129964184376e-02
1.475 4.085895100934669455e-03
1.525 7.830776086214427320e-03
1.575 3.694291000363284535e-05
1.625 8.993031116020867424e-06
1.675 0.000000000000000000e+00
1.725 1.368432267735862993e-05
1.775 0.000000000000000000e+00
1.825 2.680067861733279738e-03
1.875 9.568662906346461772e-03
1.925 2.433493087702623923e-03
1.975 1.879516427269474835e-02
2.025 1.799507954393197821e-03
2.075 4.321281655163458808e-03
2.125 6.395402920324769589e-06
2.175 4.061917091409646195e-04
2.225 6.862184680013578772e-03
2.275 2.914220347202618245e-04
2.325 7.855308530689289470e-03
2.375 2.963482613003697638e-03
2.425 2.487393789705497892e-06
2.475 4.434311520027453009e-05
2.525 2.756994294152567779e-03
2.575 1.979047140508394254e-02
2.625 5.267449630105396899e-04
2.675 6.966674569427970878e-03
2.725 6.085100056208075057e-03
2.775 5.777258086462637898e-05
2.825 1.845969883274982491e-03
2.875 4.708147742841091140e-05
2.925 2.301214768401963796e-03
2.975 8.828591262657620045e-04
3.025 5.319062899751957237e-04
3.075 5.718064372597841255e-02
3.125 8.393444884501275729e-04
3.175 5.686445616825004770e-05
3.225 8.603931899180113172e-04
3.275 6.434030317883512949e-05
3.325 5.493551468985565119e-05
3.375 9.015827650386811431e-06
3.425 3.075003032239401758e-10
3.475 0.000000000000000000e+00
