0.025 2.518836304170662174e-03
0.075 0.000000000000000000e+00
0.125 5.689481918138790178e-04
0.175 9.339133410187610770e-03
0.225 2.287846698842103121e-01
0.275 4.528047360332098092e-01
0.325 2.378722683744989297e+00
0.375 4.201627529953497309e+00
0.425 3.142938222298431228e+00
0.475 2.141773297914883134e+00
0.525 2.458737395835378869e+00
0.575 6.960261343984132099e-01
0.625 4.157689957870618347e-01
0.675 1.060106468617881381e+00
0.725 4.582407922004999024e-01
0.775 2.001687532604445041e-01
0.825 1.143819585626442425e-01
0.875 2.810500623590991495e-02
0.925 2.628442450726506049e-02
0.975 1.045661249501324691e-01
1.025 8.221723950185898244e-02
1.075 1.609277096930902262e-01
1.125 4.368344768662722477e-01
1.175 1.566313825152015893e-01
1.225 3.134293364845806007e-01
1.275 7.357133587591699331e-02
1.325 9.914840636962485299e-02
1.375 1.205164425158532920e-01
1.425 4.040436148087881915e-03
1.475 1.587157166215929366e-02
1.525 0.000000000000000000e+00
1.575 7.390830964293858274e-02
1.625 1.101580094360319652e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.067140238412556704e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.306954465523163728e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.732418995069970272e-05
2.275 0.000000000000000000e+00
2.325 2.365758991514098353e-02
2.375 0.000000000000000000e+00
2.425 4.055405390567740249e-03
2.475 1.705181308260964935e-04
2.525 1.993401701719265881e-02
2.575 0.000000000000000000e+00
2.625 5.661232670820260000e-03
2.675 2.421697063549850711e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.326944137111450206e-02
2.875 5.416936770749652963e-02
2.925 1.051681687340839466e-03
2.975 1.342340453237304831e-02
3.025 3.589558765917777623e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.446031395736415562e-04
3.225 0.000000000000000000e+00
3.275 4.062205916301445032e-04
3.325 4.312562269474381905e-06
3.375 1.588836345559297217e-02
3.425 4.080922382922615339e-03
3.475 1.578003696451152349e-01
