0.025 9.958404666533731547e-03
0.075 2.902389831036537512e-02
0.125 5.320257215242186755e-01
0.175 7.322507109170638406e-01
0.225 2.459898661711281243e+00
0.275 1.383413754109696470e+00
0.325 2.660086370411613998e+00
0.375 1.323420810951917215e+00
0.425 4.647001854819287070e-01
0.475 3.596430677350220262e-01
0.525 5.045671893784584583e-01
0.575 2.125263798199595877e-01
0.625 2.858273286580186312e-01
0.675 5.448454967275655481e-01
0.725 8.432411749954921154e-01
0.775 2.938743878031321310e-01
0.825 3.080250958547385842e-01
0.875 3.694822585094781342e-01
0.925 1.939647054213574640e-01
0.975 3.581583016945521503e-01
1.025 4.300706059920244573e-01
1.075 4.139813253844820684e-01
1.125 5.410933104334536559e-01
1.175 4.176212226307840503e-01
1.225 1.120321151424000128e+00
1.275 5.831291058398467841e-01
1.325 3.633116018069504349e-01
1.375 2.824905003041929263e-01
1.425 1.287332372995407259e-01
1.475 8.596891956653276295e-03
1.525 9.689948731169344132e-03
1.575 1.621772919161471732e-02
1.625 4.545972557041264711e-02
1.675 1.110552665134025658e-03
1.725 2.505482604607985053e-03
1.775 1.781268874086068890e-02
1.825 5.546299596217816631e-03
1.875 7.375575828115331183e-03
1.925 2.897688849918873713e-04
1.975 1.058478357545667575e-02
2.025 9.651321451743280835e-03
2.075 2.946474454699049214e-02
2.125 9.462861142212443399e-02
2.175 8.072581921866391064e-02
2.225 1.249932178514953224e-01
2.275 4.702406332776678730e-03
2.325 1.178050819984549358e-01
2.375 1.353022967782043992e-02
2.425 2.024025271248839145e-02
2.475 1.013406781942005619e-02
2.525 7.682574661398365590e-02
2.575 1.120696987028521191e-01
2.625 9.145997163359750534e-03
2.675 4.686485771770300401e-02
2.725 3.170058145557425044e-02
2.775 7.972663622389136219e-05
2.825 1.278048611691812719e-01
2.875 4.135839647769074673e-02
2.925 3.290458731330404146e-02
2.975 4.731742893785101205e-03
3.025 4.765922638646115719e-03
3.075 2.357660993262512827e-01
3.125 2.311002563249914959e-02
3.175 0.000000000000000000e+00
3.225 4.636699613560859023e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.450628727983671568e-03
