0.025 5.497463590173116282e-03
0.075 0.000000000000000000e+00
0.125 1.449511215192657819e-02
0.175 1.354080050816924667e-02
0.225 1.366428274990068650e-02
0.275 2.050284290669635717e-02
0.325 2.312546322313583924e-01
0.375 2.738506695999426976e-01
0.425 5.117416767559358481e-01
0.475 1.074806645945718397e+00
0.525 2.465942018180257822e+00
0.575 2.026839462187720819e+00
0.625 1.968891114130930875e+00
0.675 3.294459151085708193e+00
0.725 2.031543381065614273e+00
0.775 1.083645838709781817e+00
0.825 7.307318918296117349e-01
0.875 6.284424873020152402e-01
0.925 4.097462869626103954e-01
0.975 7.456027553180754053e-01
1.025 7.406232436399815544e-01
1.075 2.419926672174584625e-01
1.125 2.367553720995741184e-01
1.175 3.739007207565603341e-01
1.225 1.963712914740194104e-01
1.275 7.336750333316847950e-02
1.325 1.104147132940669768e-01
1.375 7.972766888823795695e-02
1.425 4.908292067562076283e-02
1.475 3.825083649867587216e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.060592083657100754e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.572901230347190220e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.408448472551785562e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 5.500251452249567413e-05
2.425 5.936735886855026324e-03
2.475 7.528982574353726073e-03
2.525 2.686221063097156327e-04
2.575 1.230546706637849694e-03
2.625 0.000000000000000000e+00
2.675 9.805873210002177820e-02
2.725 7.278208380166026250e-04
2.775 2.424814100208829912e-03
2.825 2.061417443727806519e-03
2.875 1.436501509763544061e-03
2.925 3.052101834409137043e-03
2.975 5.641129639403058481e-10
3.025 6.711193813996286020e-03
3.075 2.680413381464844501e-03
3.125 1.856046413469557385e-06
3.175 1.257373517179096313e-04
3.225 0.000000000000000000e+00
3.275 4.905759233335849762e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.038105712212489956e-01
