0.025 5.833687372179463190e-04
0.075 0.000000000000000000e+00
0.125 1.343426937450312685e-02
0.175 1.119860643844030994e-02
0.225 2.702000156059419234e-01
0.275 5.834457634417360428e-01
0.325 2.271356143513031611e+00
0.375 4.306976502513552241e+00
0.425 2.680887758121284214e+00
0.475 2.613735913412432055e+00
0.525 2.402404434764499275e+00
0.575 8.848615385123890231e-01
0.625 5.578584824122514441e-01
0.675 5.902884017536216277e-01
0.725 3.745325567792480714e-01
0.775 2.918692374593952477e-01
0.825 1.075996167607240761e-01
0.875 1.001343953116651808e-01
0.925 1.131560838400053476e-01
0.975 1.329579541181976077e-01
1.025 1.185529129056247105e-01
1.075 1.475823458123087517e-01
1.125 3.522238379955731080e-01
1.175 2.227776349569272341e-01
1.225 2.532784148141975500e-01
1.275 5.119271146518187404e-02
1.325 1.330089470700443754e-01
1.375 4.871860513871117959e-02
1.425 6.721459447657836088e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.401777480261459499e-02
1.625 7.489084815661947725e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.659795211254252031e-05
2.075 6.804777250954578421e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.480697791996016449e-02
2.375 1.256417750559125392e-02
2.425 7.339345760621737193e-03
2.475 1.469463153581431218e-04
2.525 1.943370245503507968e-02
2.575 1.039340702248485807e-02
2.625 1.391395151741057525e-02
2.675 5.364777902438774143e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.866906529596280034e-02
2.875 1.010945733146872971e-02
2.925 1.477156868366340942e-03
2.975 1.523712921450546924e-02
3.025 3.355729172974621609e-03
3.075 1.932155246880602105e-05
3.125 0.000000000000000000e+00
3.175 5.781353994039034171e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.074720065501803644e-05
3.375 3.453047025535825945e-03
3.425 1.219333287854373893e-02
3.475 1.378222215464196543e-01
