0.025 1.378410178867324476e-02
0.075 5.605254463709394286e-02
0.125 6.453391466753093386e-01
0.175 1.051810869529479664e+00
0.225 2.014115635950168404e+00
0.275 1.611708518482905195e+00
0.325 2.804584866484015393e+00
0.375 1.366088422406017022e+00
0.425 4.311996672795936902e-01
0.475 3.281557320348456597e-01
0.525 3.719177630713615401e-01
0.575 1.991967882490694175e-01
0.625 4.747186636414046368e-01
0.675 5.607251120170143599e-01
0.725 6.440412190097754008e-01
0.775 3.443900375864034080e-01
0.825 2.612661767738070351e-01
0.875 2.575317829023529570e-01
0.925 2.983856137085144633e-01
0.975 7.914397178575200975e-01
1.025 4.475724390730567159e-01
1.075 3.391469856969273056e-01
1.125 4.382583570803191275e-01
1.175 3.898147537849701028e-01
1.225 8.794071427470723235e-01
1.275 3.485933137715908625e-01
1.325 5.092730560125319217e-01
1.375 3.205375515429376154e-01
1.425 1.565102643132320059e-01
1.475 3.585554311033641028e-02
1.525 1.179160566518840624e-02
1.575 8.044005987597498478e-03
1.625 5.042328600780909137e-02
1.675 1.084293102216616310e-03
1.725 9.126060111490650120e-03
1.775 8.319653163691209663e-03
1.825 1.273319413588986336e-02
1.875 8.746208316958983472e-03
1.925 1.330438838018448665e-02
1.975 3.893440912641034368e-02
2.025 8.982117009864197532e-03
2.075 4.153686832630623660e-02
2.125 1.288100623515705785e-03
2.175 4.323388963745658509e-02
2.225 3.538289795249371233e-02
2.275 8.885037912171721980e-03
2.325 6.115455469263760685e-02
2.375 2.383297757369088471e-02
2.425 2.553685461898023978e-02
2.475 5.308242213527831176e-03
2.525 3.842566357538032551e-02
2.575 3.633922660832299145e-02
2.625 2.418150436453776319e-03
2.675 4.295489548692636023e-02
2.725 4.321931058501362818e-03
2.775 8.791007608508828730e-02
2.825 7.202002837621192255e-02
2.875 1.150400079988441425e-03
2.925 5.595080096628423511e-02
2.975 7.420092335256389671e-02
3.025 5.149300374080805279e-03
3.075 2.002908079469748748e-01
3.125 1.466556155442351461e-02
3.175 1.553946150270568878e-02
3.225 4.900532297174227669e-01
3.275 0.000000000000000000e+00
3.325 4.078554773431035396e-02
3.375 0.000000000000000000e+00
3.425 2.526419638959233847e-03
3.475 6.227143729024251645e-03
