0.025 1.068275672270876595e-03
0.075 0.000000000000000000e+00
0.125 1.275606374780791086e-02
0.175 1.464347076851182927e-02
0.225 8.606479976174760682e-02
0.275 2.037530701498427854e-01
0.325 2.136247210990378509e+00
0.375 4.418211553862678720e+00
0.425 3.718910842106871062e+00
0.475 1.779767781586052422e+00
0.525 2.482670491980407679e+00
0.575 8.799610506730359827e-01
0.625 4.593584734608894271e-01
0.675 5.959759187342468234e-01
0.725 3.457388116428924962e-01
0.775 5.433474411811277660e-01
0.825 1.687316235156827160e-01
0.875 6.242076447907308340e-02
0.925 3.819876626116575774e-02
0.975 5.218868175776994467e-02
1.025 4.480869278204269168e-02
1.075 3.039843440195353907e-01
1.125 3.353712926785272219e-01
1.175 2.736576312336932992e-01
1.225 3.393492005739959239e-01
1.275 9.315116250858168634e-02
1.325 9.248120964299649804e-02
1.375 1.062473783115631953e-01
1.425 1.186112326850576916e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.339318705611082211e-02
1.625 1.071340424916512532e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.704114845825026126e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.335061754544720287e-04
2.075 4.618984514072282082e-11
2.125 2.319924156671486612e-05
2.175 0.000000000000000000e+00
2.225 5.149998008389831885e-05
2.275 0.000000000000000000e+00
2.325 5.604935168264506273e-02
2.375 6.327631186871027344e-04
2.425 3.100640541232088728e-06
2.475 8.693681279594172608e-05
2.525 2.112748142183938638e-02
2.575 4.596881227126470119e-03
2.625 1.418062238328053962e-02
2.675 4.668787397107601773e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.060227118578081121e-02
2.875 4.042422869027419846e-02
2.925 1.132941667503825156e-03
2.975 1.125408569619487873e-05
3.025 1.641464531332415162e-03
3.075 3.699451321836986616e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.846785566988006893e-04
3.325 0.000000000000000000e+00
3.375 9.068650848589094107e-03
3.425 8.587613482845923851e-03
3.475 1.610550125051127268e-01
