0.025 6.414422879842883798e-03
0.075 0.000000000000000000e+00
0.125 1.619835631995492423e-02
0.175 4.300802396689803672e-03
0.225 7.988786428246867979e-03
0.275 2.841174431889127022e-02
0.325 2.846534698970543675e-01
0.375 3.158527083461188378e-01
0.425 4.622635770932143617e-01
0.475 8.033500952624923475e-01
0.525 2.850035583806037387e+00
0.575 1.650858192976602412e+00
0.625 2.269282725177780513e+00
0.675 3.279244026573657766e+00
0.725 1.926735156551264039e+00
0.775 1.209745975902938087e+00
0.825 7.951947105704000318e-01
0.875 6.394223721001173200e-01
0.925 3.661072753433305405e-01
0.975 6.830056413268946747e-01
1.025 9.454281593512898763e-01
1.075 3.349899770562927426e-01
1.125 2.317381043289897524e-01
1.175 2.738413391660861063e-01
1.225 1.915372416367621122e-01
1.275 6.795607444990786616e-02
1.325 4.812097793924354633e-02
1.375 5.621897398191146034e-02
1.425 2.540374414652776108e-02
1.475 8.208743561762904539e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.689783944266516097e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.594953083959240292e-03
1.875 7.214338846269817505e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.319980748419788495e-03
2.325 6.813949211925427428e-03
2.375 2.167394181768934219e-05
2.425 3.117802712239133370e-03
2.475 3.820757748462063740e-03
2.525 1.275202815523527461e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.874848204805542540e-02
2.725 1.011597552477518525e-03
2.775 3.428955677964930313e-03
2.825 2.742644877460129107e-03
2.875 1.141580869952617651e-03
2.925 1.109310813149140323e-03
2.975 4.595395507615725326e-10
3.025 1.250054281294364033e-09
3.075 5.695831175202687558e-05
3.125 3.068297637931029914e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.624452154525390934e-02
3.325 0.000000000000000000e+00
3.375 3.077236260893392080e-04
3.425 0.000000000000000000e+00
3.475 6.888472981752354063e-02
