0.025 8.056392460313034978e-03
0.075 0.000000000000000000e+00
0.125 1.695038302284224141e-02
0.175 5.551155718983420868e-03
0.225 1.221852736669394764e-02
0.275 3.026977619740788342e-02
0.325 2.354782658142786644e-01
0.375 3.771934836286968684e-01
0.425 4.226472178743955199e-01
0.475 6.971784674193458597e-01
0.525 2.824461787136227198e+00
0.575 1.560767220460931748e+00
0.625 2.118653542336072171e+00
0.675 3.524753389566924078e+00
0.725 1.972511122185253152e+00
0.775 9.153012139596935492e-01
0.825 8.198945781856165071e-01
0.875 7.464011926048557122e-01
0.925 4.452719181791416903e-01
0.975 7.960530056164739632e-01
1.025 8.210070854510642668e-01
1.075 3.697263463947729756e-01
1.125 3.040144837009097767e-01
1.175 3.459101848001588930e-01
1.225 1.183906328661531449e-01
1.275 9.111617972697896861e-02
1.325 1.078037259677224746e-01
1.375 1.435467781118810182e-01
1.425 4.230499650524628674e-02
1.475 3.807730064578432935e-03
1.525 2.534916326617392759e-02
1.575 0.000000000000000000e+00
1.625 9.887861409914920977e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.595327813541766643e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.894153431841431666e-04
2.325 3.967296603401160998e-03
2.375 8.237633555762874696e-06
2.425 6.946864809037347447e-06
2.475 0.000000000000000000e+00
2.525 1.225438749432119188e-02
2.575 9.263175652987830052e-04
2.625 0.000000000000000000e+00
2.675 6.311291237211831551e-02
2.725 6.734783245983002296e-05
2.775 2.358197401597678534e-03
2.825 1.700593925993773656e-03
2.875 1.176858100525168729e-03
2.925 1.040798045172868815e-03
2.975 0.000000000000000000e+00
3.025 3.434129701660461245e-03
3.075 0.000000000000000000e+00
3.125 2.930787367701395013e-05
3.175 2.209915409666074460e-04
3.225 0.000000000000000000e+00
3.275 1.930039264439594501e-03
3.325 5.667376278359670177e-04
3.375 1.354242646629672518e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
