0.025 0.000000000000000000e+00
0.075 3.503552496094207436e-02
0.125 5.141808281125341204e-03
0.175 4.689021468565842191e-03
0.225 8.256980985421788141e-03
0.275 1.563090090859478587e-02
0.325 6.365708743902756539e-02
0.375 1.879146554161874663e-02
0.425 2.276855414008547088e-02
0.475 4.754752880021094474e-02
0.525 4.243773427317595187e-02
0.575 4.652563330638932043e-02
0.625 2.372991656373671654e-01
0.675 1.673089444761889810e+00
0.725 2.824762339672657330e+00
0.775 2.567858351563843122e+00
0.825 2.654336296845333898e+00
0.875 3.077638305907341998e+00
0.925 1.513804508348138400e+00
0.975 2.159369348899543350e+00
1.025 1.058838844517403954e+00
1.075 4.644897849588714434e-01
1.125 3.447477599100407519e-01
1.175 2.817368450066080054e-01
1.225 2.348257689717236363e-01
1.275 1.301652277368542387e-01
1.325 1.478475592360054547e-01
1.375 1.478072867690764791e-01
1.425 5.841746469454202166e-03
1.475 1.789057468492485188e-03
1.525 1.136471220760449860e-02
1.575 3.271687787920930524e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 6.982673494062652340e-05
1.775 3.830843986818428088e-04
1.825 9.409248926930075061e-04
1.875 5.603795345229118686e-03
1.925 5.895482531185548304e-03
1.975 1.483110747861450356e-02
2.025 0.000000000000000000e+00
2.075 8.971028877912399710e-03
2.125 6.029822174756189340e-03
2.175 3.705102748274691823e-03
2.225 2.281525805152075938e-04
2.275 1.316049074122252298e-05
2.325 6.933918562935395200e-03
2.375 1.581747658202997849e-03
2.425 4.058639344668355564e-06
2.475 5.430638844474569715e-06
2.525 3.936824739028516019e-04
2.575 5.432969913154883472e-03
2.625 1.261013036665470041e-04
2.675 3.058573680855787742e-03
2.725 6.987170825623298040e-03
2.775 4.339346585368592142e-03
2.825 1.072433735010741964e-03
2.875 2.355271014823384187e-05
2.925 2.101241415222536695e-03
2.975 8.900772885804480742e-06
3.025 2.512852958787602144e-03
3.075 6.214189833438369531e-02
3.125 1.662401889036238924e-03
3.175 5.792337199713354194e-03
3.225 8.875813912086047072e-04
3.275 1.510723543352448371e-05
3.325 8.665330171421657039e-05
3.375 2.494975245350298317e-05
3.425 8.541996764690138385e-10
3.475 8.288043074537952603e-06
