0.025 5.118767611372026551e-03
0.075 0.000000000000000000e+00
0.125 1.302790890328595075e-02
0.175 1.588017269518794336e-02
0.225 7.446980493674284357e-03
0.275 3.331167854538622658e-02
0.325 2.986499546554397533e-01
0.375 2.724442621305385726e-01
0.425 3.263985153219942648e-01
0.475 1.113642560772172496e+00
0.525 2.318854910951346771e+00
0.575 1.888981925030968512e+00
0.625 2.045906708671215490e+00
0.675 3.173670856954098785e+00
0.725 1.947651256365830585e+00
0.775 1.131925948571186780e+00
0.825 8.111430118423099689e-01
0.875 1.011179700966157391e+00
0.925 4.512920589502752988e-01
0.975 9.125889663131742102e-01
1.025 6.963716183313817254e-01
1.075 3.439151451438746676e-01
1.125 3.390100086700763571e-01
1.175 3.050683057711450763e-01
1.225 2.616619886974902998e-01
1.275 6.285490215304838368e-02
1.325 6.479243483830463002e-02
1.375 4.012668424552905816e-02
1.425 2.156736225944064569e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.327045526414566062e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.400065998606350660e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.331139194810054924e-04
2.325 0.000000000000000000e+00
2.375 1.873241508476929362e-05
2.425 1.259145480922588117e-05
2.475 1.158861318587648716e-02
2.525 1.396340363088633036e-04
2.575 1.317590840007245613e-03
2.625 3.738580281824124395e-03
2.675 4.047627989230989654e-02
2.725 1.852541567131533171e-04
2.775 6.347852031818770890e-03
2.825 1.120058456640088233e-02
2.875 0.000000000000000000e+00
2.925 6.620574083184764362e-03
2.975 0.000000000000000000e+00
3.025 7.717018533807813810e-06
3.075 4.841266247962741588e-04
3.125 1.602461088274625143e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.642651950659783817e-04
3.375 1.505333771239946610e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
