0.025 6.528193716323311274e-03
0.075 0.000000000000000000e+00
0.125 1.862789167690553829e-03
0.175 2.156650049543398784e-02
0.225 8.016698020234866787e-03
0.275 1.737857540887473295e-02
0.325 1.955166219991865961e-01
0.375 3.481300036749583326e-01
0.425 2.140146232052033415e-01
0.475 1.261438264534032072e+00
0.525 3.372474012554442346e+00
0.575 1.632705895012425801e+00
0.625 1.863344029146919656e+00
0.675 3.044238413428477674e+00
0.725 2.158061238827337025e+00
0.775 1.119797839135461048e+00
0.825 7.451906782672894636e-01
0.875 5.539747505035196307e-01
0.925 3.277001167812703675e-01
0.975 6.859957895098055536e-01
1.025 7.372929946163111481e-01
1.075 4.283480404760117155e-01
1.125 2.392790900059053039e-01
1.175 2.564480113944810902e-01
1.225 1.863269691562026431e-01
1.275 1.486036425808903716e-01
1.325 8.752886891040330408e-02
1.375 6.907228801303336163e-02
1.425 6.849361787215405700e-03
1.475 0.000000000000000000e+00
1.525 1.622534323103938178e-02
1.575 0.000000000000000000e+00
1.625 2.058644016824043299e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.145599047746995818e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.035053290204447656e-04
2.325 1.070224024795054206e-02
2.375 0.000000000000000000e+00
2.425 1.229774571368387123e-02
2.475 0.000000000000000000e+00
2.525 1.097590205200360026e-02
2.575 0.000000000000000000e+00
2.625 7.740441482908678138e-03
2.675 6.597160080276116834e-02
2.725 8.860983476563662458e-04
2.775 3.059067071671119076e-03
2.825 4.294884244527248716e-04
2.875 1.143678408829361393e-03
2.925 0.000000000000000000e+00
2.975 5.013183866374207976e-10
3.025 3.615526471849966634e-03
3.075 2.300961429282793579e-03
3.125 3.296261671221149131e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.909980852219734264e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.947844614280759834e-02
