0.025 0.000000000000000000e+00
0.075 1.207061917341362839e-02
0.125 4.036542456136970811e-03
0.175 5.151232670319439225e-03
0.225 4.501011262361350601e-02
0.275 3.157257390869532606e-03
0.325 2.348785912420960770e-03
0.375 1.414175829470267973e-02
0.425 1.643762924324315353e-02
0.475 5.452214590352472134e-02
0.525 1.366829962306685513e-02
0.575 4.587740196108325980e-02
0.625 3.798963448681251243e-01
0.675 1.683503725711220422e+00
0.725 2.886796078636496343e+00
0.775 2.826548809187590106e+00
0.825 2.815930342637304129e+00
0.875 2.663920251057318112e+00
0.925 1.499526816060755552e+00
0.975 1.665973035110711820e+00
1.025 1.256723921261114985e+00
1.075 5.338895983289750902e-01
1.125 3.387046185172746804e-01
1.175 2.733804475149966828e-01
1.225 3.250842875452817915e-01
1.275 8.736661888967180156e-02
1.325 2.539716358415799458e-01
1.375 1.163045435761031754e-01
1.425 1.132677268660188009e-02
1.475 5.228816719625904719e-03
1.525 4.504427067367818005e-03
1.575 0.000000000000000000e+00
1.625 1.836084002288407597e-06
1.675 0.000000000000000000e+00
1.725 1.233188148321139391e-02
1.775 1.248582545139017294e-03
1.825 1.305083833823209114e-03
1.875 9.177418764828434647e-03
1.925 1.510091740055678408e-02
1.975 1.785769931497116492e-02
2.025 6.954329695246625983e-05
2.075 4.554886409650015476e-03
2.125 7.892766337683548503e-03
2.175 2.505624680365562632e-03
2.225 3.651534959275583130e-03
2.275 6.984300003360822831e-04
2.325 4.867084095317465546e-03
2.375 4.089708871146969371e-05
2.425 4.788832952412814441e-04
2.475 1.132852081956234498e-03
2.525 1.527903986048886583e-03
2.575 2.367741249289261139e-03
2.625 1.290675451009663615e-04
2.675 1.163726450465842651e-04
2.725 2.951400879298391941e-02
2.775 1.411098056235098345e-03
2.825 3.685872758399421148e-04
2.875 2.430305416301860311e-02
2.925 4.714600907249508698e-04
2.975 3.674199791382744338e-04
3.025 4.110330275448561459e-04
3.075 1.002150928471816695e-05
3.125 9.690571241855923130e-04
3.175 8.109064709718078606e-03
3.225 1.840348112893818106e-03
3.275 4.067759306762687926e-05
3.325 1.143100712222559117e-04
3.375 9.975926126083073362e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
