0.025 2.333367119736741435e-01
0.075 1.386062000621622603e-01
0.125 6.276950363674818067e-01
0.175 1.295880395221614245e+00
0.225 2.219744465087689633e+00
0.275 1.856478112470921760e+00
0.325 2.501079129016685165e+00
0.375 1.280158732718308379e+00
0.425 5.555795940280477963e-01
0.475 1.664826853053293920e-01
0.525 3.513128949398909295e-01
0.575 2.454081192782879839e-01
0.625 4.050864039637780412e-01
0.675 4.804421360066152835e-01
0.725 4.979667283984237081e-01
0.775 3.074495041108687987e-01
0.825 3.375974489962728087e-01
0.875 3.278323780684057609e-01
0.925 2.255554012587659418e-01
0.975 8.185435265971290342e-01
1.025 3.086663758483835784e-01
1.075 2.194016126086965890e-01
1.125 4.968827592699975870e-01
1.175 2.945443271201158009e-01
1.225 7.367506506994745408e-01
1.275 4.748482300315993165e-01
1.325 2.929362301804276369e-01
1.375 2.903045211598486719e-01
1.425 2.310214599505140409e-01
1.475 6.435327563051586319e-02
1.525 2.990094855245038763e-02
1.575 2.884268635249309654e-02
1.625 8.079086899390608423e-02
1.675 1.062066450284301347e-03
1.725 8.400194522014442673e-04
1.775 4.842997367975411353e-03
1.825 1.774033381773404416e-02
1.875 1.181909381922129250e-02
1.925 6.654270514447637591e-03
1.975 8.889985208616875065e-03
2.025 9.601178350456213238e-04
2.075 1.060780417901728903e-02
2.125 5.774474795925207829e-04
2.175 5.713161772225858193e-02
2.225 1.482017700054375289e-02
2.275 8.007839497131043899e-03
2.325 5.266498626256497367e-02
2.375 1.991280086207508626e-02
2.425 1.162703829177135807e-02
2.475 1.454812084410472481e-02
2.525 1.037394634675136394e-02
2.575 8.014641923768751897e-02
2.625 2.188699587901826726e-02
2.675 1.746278344766724914e-03
2.725 1.126971289797752164e-02
2.775 5.161687932197770584e-02
2.825 6.781497927469067044e-02
2.875 3.799518753399071420e-03
2.925 7.029981239997127457e-03
2.975 2.579411396017637984e-02
3.025 7.424676653065892008e-03
3.075 3.216186783807630789e-01
3.125 4.374273926684879576e-02
3.175 0.000000000000000000e+00
3.225 6.592621776227555186e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.228663594676980400e-02
