0.025 3.498243767947095077e-03
0.075 0.000000000000000000e+00
0.125 1.105483063512442340e-02
0.175 1.761500672148194960e-02
0.225 8.093310788259970578e-03
0.275 2.193381334245219662e-04
0.325 3.751265502329542145e-01
0.375 5.327687340006141969e-01
0.425 4.202208426261020424e-01
0.475 6.597190326634875257e-01
0.525 2.398081775046013497e+00
0.575 1.513874132035710085e+00
0.625 2.255659716500405310e+00
0.675 3.501527534222738325e+00
0.725 2.274641972449648275e+00
0.775 1.022710631504590406e+00
0.825 7.838592903483442287e-01
0.875 5.600451659011241867e-01
0.925 4.343275841905366308e-01
0.975 7.935645399009023659e-01
1.025 8.408569825903642325e-01
1.075 3.648583968284465073e-01
1.125 2.617678399243069109e-01
1.175 3.562476588529813748e-01
1.225 1.618757978577528567e-01
1.275 6.978389117286180887e-02
1.325 7.370141346996983422e-02
1.375 6.304043549506979649e-02
1.425 3.832427346289910691e-02
1.475 4.443480786833942271e-03
1.525 2.050103080607491163e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.313677148644998335e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.712307745680502827e-02
2.375 6.553072501395390656e-05
2.425 9.121819773435464740e-03
2.475 7.871859902221120878e-03
2.525 1.217539829131536813e-02
2.575 2.209766617361616755e-05
2.625 6.793282432324047534e-03
2.675 3.438779517063560859e-02
2.725 6.906646366612968020e-05
2.775 6.809959049878447704e-03
2.825 1.140617836151057093e-02
2.875 2.351984937790101322e-03
2.925 1.224817884428984916e-03
2.975 3.965290059054996631e-10
3.025 3.348872117602562370e-03
3.075 3.628059657135216352e-03
3.125 3.369398657340166719e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.562010401205066762e-02
3.325 7.312353110200823895e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.341263127005392054e-03
