0.025 3.939677830395011959e-01
0.075 5.091838029305841701e-02
0.125 8.645381716507570813e-01
0.175 1.048280319862209264e+00
0.225 2.190549549835772325e+00
0.275 1.731584658980947822e+00
0.325 2.637049084478002570e+00
0.375 1.408779635120346319e+00
0.425 2.873795571322541043e-01
0.475 3.796390619801793265e-01
0.525 4.045216023829282803e-01
0.575 2.323637939884230508e-01
0.625 2.794440503235680051e-01
0.675 5.341755487271291347e-01
0.725 5.702567935776757801e-01
0.775 4.506999747005422940e-01
0.825 2.406599589714430998e-01
0.875 2.328100295965060962e-01
0.925 2.441161960911885087e-01
0.975 3.003593951964168007e-01
1.025 6.240882598394538183e-01
1.075 4.156670602180812524e-01
1.125 4.005495985207124243e-01
1.175 4.573392459010535149e-01
1.225 6.962426730348360016e-01
1.275 5.434905099615141566e-01
1.325 3.839125842702484914e-01
1.375 1.788691829626992968e-01
1.425 1.381430631418233135e-01
1.475 1.859052187324486752e-02
1.525 3.139616113541612158e-02
1.575 4.827858994684574440e-02
1.625 4.721509921512567765e-02
1.675 1.110656798675387124e-03
1.725 9.066207466942238303e-04
1.775 1.077739429674679471e-02
1.825 3.433745784944189708e-03
1.875 2.232038164676266798e-02
1.925 1.053878839231896236e-02
1.975 1.885185081684723901e-02
2.025 4.166543575211786171e-02
2.075 7.692403640342145195e-03
2.125 2.196589506877559203e-02
2.175 5.806640562153256996e-02
2.225 9.252962812939839743e-02
2.275 9.903224687233520493e-03
2.325 4.421217737416673760e-02
2.375 7.182210775841482708e-03
2.425 2.294295700790147108e-02
2.475 5.654636105391999158e-03
2.525 5.152552826695507709e-02
2.575 3.659428739049243318e-02
2.625 6.345805430834461358e-02
2.675 4.984143549474080032e-02
2.725 2.843574865444980018e-02
2.775 3.019683025760984060e-02
2.825 6.107448995500516092e-02
2.875 1.180838407996592440e-02
2.925 3.702640553721210648e-02
2.975 2.664695506812842299e-02
3.025 2.597997248625642428e-04
3.075 2.454739756079164781e-01
3.125 1.079160502142347332e-06
3.175 5.676238881120042497e-03
3.225 4.997827193427698544e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.338070733430981938e-05
3.425 0.000000000000000000e+00
3.475 6.534178966994935375e-03
