0.025 0.000000000000000000e+00
0.075 2.731695025514905770e-02
0.125 5.817076308287041746e-03
0.175 1.967627433722263230e-02
0.225 3.632972893577658680e-02
0.275 2.626650470079125162e-04
0.325 3.788386062682277695e-03
0.375 2.201824810754784978e-02
0.425 1.297612699210551682e-02
0.475 2.725949417810407532e-02
0.525 7.991241565405313163e-02
0.575 7.756290702509710533e-02
0.625 3.544753780010201361e-01
0.675 1.438070281692411356e+00
0.725 3.284771805067940420e+00
0.775 2.693876256354083232e+00
0.825 2.841841262968944903e+00
0.875 2.473718127879005912e+00
0.925 1.862698820276418754e+00
0.975 1.941782904254620856e+00
1.025 9.689678234281479119e-01
1.075 4.809493362760506874e-01
1.125 2.636651192677575972e-01
1.175 2.444485334352435313e-01
1.225 2.482849291272520853e-01
1.275 1.054674088261199211e-01
1.325 9.540307543928429335e-02
1.375 1.267636668182172133e-01
1.425 2.615027804715615994e-02
1.475 8.769510013235629065e-03
1.525 2.827514030051998806e-03
1.575 3.537822698875886995e-05
1.625 1.989984229870105990e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.213138233842809372e-03
1.825 1.103096509081337266e-02
1.875 1.130865806373161989e-02
1.925 1.227706585969419451e-02
1.975 1.552133002983930102e-02
2.025 0.000000000000000000e+00
2.075 1.392714249297519191e-02
2.125 1.464029429395452726e-03
2.175 1.902812538086803883e-03
2.225 7.416388190461914789e-03
2.275 2.084742886607893328e-05
2.325 2.063480764111144325e-02
2.375 2.554586140035649167e-04
2.425 0.000000000000000000e+00
2.475 3.224231539255965114e-05
2.525 1.485787203978424778e-03
2.575 4.168014182616528070e-03
2.625 6.546007108046417362e-05
2.675 4.501387450772124411e-03
2.725 2.645058034589535599e-04
2.775 3.969266837455913584e-03
2.825 4.211261653672590879e-03
2.875 2.899991922014304863e-02
2.925 1.193008867022063695e-03
2.975 3.467927168542487071e-06
3.025 4.467521519271278226e-03
3.075 5.436772153427380655e-02
3.125 2.059236491135625104e-03
3.175 1.643177519025701763e-02
3.225 9.126439666920176498e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.143407429759736327e-11
3.475 4.463754139152648165e-06
