0.025 7.244170829205107218e-04
0.075 0.000000000000000000e+00
0.125 1.639466915026958557e-02
0.175 3.127678452643131018e-02
0.225 4.600534658482516304e-01
0.275 4.254639297540945830e-01
0.325 2.340263814182188096e+00
0.375 2.866499856088594367e+00
0.425 3.501731953691475496e+00
0.475 2.938309451937874517e+00
0.525 2.384637291791758873e+00
0.575 8.168482078733108054e-01
0.625 4.440413276570251977e-01
0.675 6.359108146631198277e-01
0.725 4.131792877079622506e-01
0.775 5.584059003753926165e-01
0.825 1.213203060326670801e-01
0.875 3.357914241902427294e-02
0.925 6.574789240198847251e-02
0.975 1.370056404411050255e-01
1.025 1.276792691311244288e-01
1.075 2.046363082764746377e-01
1.125 5.033388549240832566e-01
1.175 2.071233726478048098e-01
1.225 2.797868887703301444e-01
1.275 2.709338034694791508e-02
1.325 9.433054773473424637e-02
1.375 1.329160590902635497e-01
1.425 1.050971002475762500e-02
1.475 1.621772957398631351e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.947746626777694307e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.390182485276286555e-04
2.075 4.445775016348540532e-11
2.125 8.661115825269247301e-05
2.175 0.000000000000000000e+00
2.225 1.281786996442579255e-04
2.275 0.000000000000000000e+00
2.325 4.917838299510946670e-02
2.375 0.000000000000000000e+00
2.425 6.636824072356039064e-03
2.475 2.435899191817276143e-04
2.525 1.494791460241599248e-09
2.575 0.000000000000000000e+00
2.625 7.900996588318647679e-03
2.675 2.542071131611753094e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.427047781318039471e-02
2.875 3.696365288736255111e-02
2.925 2.435964812329610360e-03
2.975 0.000000000000000000e+00
3.025 1.628594263640215968e-04
3.075 3.146480779363889372e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.908170500774988049e-06
3.375 1.076648603611226121e-02
3.425 0.000000000000000000e+00
3.475 6.553249092136399778e-02
