0.025 7.013289035282071343e-03
0.075 0.000000000000000000e+00
0.125 2.010152320375339224e-02
0.175 5.785783040157263871e-04
0.225 1.485447413363535051e-02
0.275 3.618533795834875250e-02
0.325 2.639077580589825889e-01
0.375 5.012741681903746249e-01
0.425 4.577971441075384118e-01
0.475 7.779410962086964476e-01
0.525 2.868081339151866249e+00
0.575 1.677561173511182613e+00
0.625 1.681963805857881411e+00
0.675 3.416442520691991280e+00
0.725 1.764408746371042280e+00
0.775 1.052688521094012231e+00
0.825 8.418971062721031240e-01
0.875 5.955593134208836403e-01
0.925 4.504389009050447368e-01
0.975 9.828754910347625717e-01
1.025 9.214643381778175879e-01
1.075 3.230721872430757924e-01
1.125 3.034646203665888886e-01
1.175 2.662244963778571116e-01
1.225 3.354515965615110784e-01
1.275 7.390130358579953540e-02
1.325 7.434972117419794135e-02
1.375 7.181682317324203368e-02
1.425 1.825686510524629838e-02
1.475 4.358875859360554841e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.058421245204147820e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.839244969559852683e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.932514965110444179e-04
2.325 0.000000000000000000e+00
2.375 2.319149604423181878e-05
2.425 9.939017040428023420e-03
2.475 1.471639001962955426e-02
2.525 1.226348109747050878e-02
2.575 1.943743502292995473e-05
2.625 8.775936368842258625e-03
2.675 1.673726504629967707e-02
2.725 6.868816631690949413e-05
2.775 1.545126731190317286e-02
2.825 2.987508533874125641e-02
2.875 0.000000000000000000e+00
2.925 1.010128143453648160e-02
2.975 0.000000000000000000e+00
3.025 2.040270055375143117e-03
3.075 3.914604603739097258e-03
3.125 1.643216823110650940e-02
3.175 1.338811493149660728e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.750631434595907923e-04
3.425 0.000000000000000000e+00
3.475 3.379600052742563060e-02
