0.025 1.320652807056897290e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.306908550625375032e-02
0.225 2.995875376274896862e-01
0.275 3.655097213054818162e-01
0.325 2.001970498378460306e+00
0.375 3.663629612664329738e+00
0.425 3.122390411765816776e+00
0.475 2.808309407824483905e+00
0.525 2.444920683389069538e+00
0.575 8.178535422914268160e-01
0.625 6.477249669000215704e-01
0.675 1.210338284191051050e+00
0.725 2.595527226227931639e-01
0.775 4.098195605892851479e-01
0.825 4.415816369357360854e-02
0.875 7.646120307986488396e-02
0.925 5.785694551080638320e-02
0.975 7.506578388133615387e-02
1.025 1.031942648059763767e-01
1.075 1.152427137496671028e-01
1.125 2.241188182786693628e-01
1.175 4.139205618126501895e-01
1.225 2.558408378493115531e-01
1.275 5.277206541315525301e-02
1.325 5.750182301393329254e-02
1.375 7.428696787681977887e-02
1.425 3.630438574031932319e-10
1.475 1.517083513266323513e-02
1.525 0.000000000000000000e+00
1.575 3.692122453599253062e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.210467485168060522e-04
2.075 2.613703567962566689e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.951227975155723826e-02
2.375 4.539685548205277081e-03
2.425 3.343080629770260690e-03
2.475 8.309648685498523279e-05
2.525 1.832179994788958252e-02
2.575 1.150285848560047078e-02
2.625 5.251858316820166329e-03
2.675 4.247905146183410816e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.033054316813510842e-02
2.875 1.886042185859678616e-02
2.925 1.786386870512711878e-03
2.975 4.988905880794208478e-03
3.025 1.105738050596785649e-02
3.075 2.844301688136740644e-05
3.125 0.000000000000000000e+00
3.175 2.239357313489436755e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.291104142297498682e-06
3.375 7.410143874440615515e-03
3.425 0.000000000000000000e+00
3.475 1.037021546727245475e-01
