0.025 6.391513979375214316e-03
0.075 1.341774979383615340e-01
0.125 7.466368577621466107e-01
0.175 1.026603618461537470e+00
0.225 1.918254261704295027e+00
0.275 2.241639533652160843e+00
0.325 2.468214428115860670e+00
0.375 1.169559668422377241e+00
0.425 3.028358116221637752e-01
0.475 1.833750349333708729e-01
0.525 3.954780362309107122e-01
0.575 1.607371583180214891e-01
0.625 3.097973448830366183e-01
0.675 5.128919167470662455e-01
0.725 5.351560089678152332e-01
0.775 3.420866899646045622e-01
0.825 2.821605420315698165e-01
0.875 3.563795312163820506e-01
0.925 2.670652858408887886e-01
0.975 6.875275970945984305e-01
1.025 7.155640877085153173e-01
1.075 3.856125719740178259e-01
1.125 5.575094829918987305e-01
1.175 4.515725442160988257e-01
1.225 1.046889645397183433e+00
1.275 4.518905801198294658e-01
1.325 2.798569367960177523e-01
1.375 2.926839738085760811e-01
1.425 1.847100534671940186e-01
1.475 7.466233315191828090e-02
1.525 9.503572254975105327e-02
1.575 4.218586998688802353e-02
1.625 5.158236458841387873e-02
1.675 3.053996795350642128e-04
1.725 3.465251211706349747e-04
1.775 8.235122742587594816e-03
1.825 6.254587258153951161e-03
1.875 1.517372443592795647e-02
1.925 8.030385133766498873e-03
1.975 2.970799413441860271e-02
2.025 2.509663990571124603e-02
2.075 2.324069655932171907e-02
2.125 3.218781011244645825e-03
2.175 5.188916660603290487e-02
2.225 3.085309954090230677e-01
2.275 1.451941029042543973e-03
2.325 6.486618190695858654e-02
2.375 2.558580209177959211e-03
2.425 2.235073833516846090e-02
2.475 6.834543371847294491e-03
2.525 6.787687926267858829e-02
2.575 2.642354122055038876e-02
2.625 4.380207025443867697e-02
2.675 9.286574319748563261e-03
2.725 2.992154287011578734e-02
2.775 3.159391668813294612e-02
2.825 1.678285677752359983e-01
2.875 2.165931912916130991e-02
2.925 2.942866793614401857e-02
2.975 1.154595307166767296e-02
3.025 5.582851059856277706e-03
3.075 1.403359424096312646e-01
3.125 1.179363793216519133e-06
3.175 0.000000000000000000e+00
3.225 1.069931900507661710e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.290329709614489256e-02
