0.025 0.000000000000000000e+00
0.075 1.429005351858315433e-02
0.125 4.618099009233657751e-03
0.175 3.382075963940505553e-02
0.225 3.130521715156118351e-02
0.275 9.596570860669853976e-05
0.325 1.315566053050175365e-03
0.375 3.405129878989132360e-04
0.425 9.830357180016637084e-04
0.475 3.166717448152127357e-02
0.525 3.270813596099565734e-02
0.575 5.535231699283407747e-02
0.625 2.121998144787834994e-01
0.675 1.742935682265450925e+00
0.725 3.157578606431120871e+00
0.775 2.853967997310725480e+00
0.825 2.914954634927120480e+00
0.875 2.772660547214847337e+00
0.925 1.466180261116299954e+00
0.975 1.701506202512126142e+00
1.025 1.164162598195453535e+00
1.075 4.833097561891142036e-01
1.125 3.292251301904070560e-01
1.175 2.044100629743983433e-01
1.225 3.491445781228157963e-01
1.275 9.880611022354070239e-02
1.325 1.460359734885388061e-01
1.375 3.679153208670152275e-02
1.425 1.394668487117884173e-02
1.475 2.029694275006003936e-03
1.525 5.004654743543524150e-04
1.575 2.590404958407293288e-05
1.625 4.709462166366539665e-03
1.675 0.000000000000000000e+00
1.725 3.028155262434656944e-05
1.775 1.779951619462228577e-03
1.825 2.012169207326293136e-03
1.875 1.567775979340915726e-02
1.925 7.163322123357529665e-03
1.975 1.152750413203031121e-02
2.025 1.070834410564581248e-04
2.075 1.506024847156480070e-03
2.125 1.406823039347711822e-02
2.175 2.511041898764601252e-03
2.225 1.635687594956936053e-02
2.275 4.472368690769071314e-05
2.325 1.132584687248078432e-02
2.375 2.714899584305937620e-03
2.425 4.455292311951343899e-04
2.475 1.216774435371274435e-04
2.525 2.129500147229677117e-03
2.575 1.883252529582000621e-03
2.625 2.803407777822308896e-04
2.675 6.595738710055380240e-03
2.725 5.822151611519986144e-04
2.775 2.535738120354438709e-03
2.825 1.266597256842628494e-03
2.875 4.109636846094955742e-05
2.925 1.790360700619345914e-03
2.975 2.660038943094970160e-04
3.025 8.038916613951511492e-04
3.075 3.163178725243088324e-02
3.125 1.022574847409357364e-03
3.175 6.511465688101674408e-05
3.225 0.000000000000000000e+00
3.275 1.262491081388435459e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.081245073341377299e-06
