0.025 1.862955802716297635e-03
0.075 0.000000000000000000e+00
0.125 5.739070132452213889e-03
0.175 3.484895572227932059e-02
0.225 1.353447738388301735e-01
0.275 4.592429026756830734e-01
0.325 2.382199336172839743e+00
0.375 4.305612325560630893e+00
0.425 2.636665106273907266e+00
0.475 1.980078612179028141e+00
0.525 2.461087327445825590e+00
0.575 9.960770019024626221e-01
0.625 4.790324054476977622e-01
0.675 1.029077061152233519e+00
0.725 2.833586331711253625e-01
0.775 3.153269604067354126e-01
0.825 1.184515854127238810e-01
0.875 5.747579573832103245e-02
0.925 6.234706207745844414e-02
0.975 8.533713488091056176e-02
1.025 9.705108803676895657e-02
1.075 3.693423479124312570e-01
1.125 7.260906717043730252e-01
1.175 1.387286970123665364e-01
1.225 3.654090204090503780e-01
1.275 3.431038096434785994e-02
1.325 5.314634198340425358e-02
1.375 8.787103834031469163e-02
1.425 8.302362820304179380e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.231330846636998930e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.293523866670081832e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.897975229475941036e-02
2.375 1.633000074732212075e-03
2.425 1.116273506709776139e-02
2.475 4.968344746756014175e-05
2.525 5.137154366404925177e-03
2.575 1.257322801377545006e-04
2.625 4.208944586027570101e-02
2.675 5.776185132877735160e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.104242300355327874e-02
2.875 2.813348703166029807e-02
2.925 2.395640718107363166e-03
2.975 1.381864299072593262e-02
3.025 6.356495890508988798e-03
3.075 8.298845242569550390e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.398083004742809191e-04
3.325 1.178225619224377709e-05
3.375 2.582363259764896505e-03
3.425 2.123995677767191378e-02
3.475 1.041722067819186581e-01
