0.025 2.358125309805408356e-07
0.075 0.000000000000000000e+00
0.125 8.636919954775706260e-03
0.175 1.920643873771010063e-02
0.225 2.393061197387924555e-01
0.275 3.923418923694281246e-01
0.325 2.141252003755942823e+00
0.375 4.180598980854765223e+00
0.425 2.778125875120901256e+00
0.475 2.321312738995204406e+00
0.525 2.943102791369302196e+00
0.575 8.705990035387708437e-01
0.625 5.904250589335870991e-01
0.675 6.320724240711128594e-01
0.725 4.080308356885748444e-01
0.775 5.045920680564906086e-02
0.825 1.355684790403101636e-01
0.875 3.561177709704561878e-02
0.925 1.292470349908244887e-01
0.975 1.198113803390273291e-01
1.025 7.191441020247758831e-02
1.075 2.488060832539114309e-01
1.125 3.779601870257780494e-01
1.175 3.242204207508380120e-01
1.225 2.424570423637191496e-01
1.275 5.675194912478293691e-02
1.325 1.813061403587518938e-01
1.375 5.158639369268305103e-02
1.425 1.179156874580923955e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.090076195638424839e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.039144916721092438e-02
2.375 0.000000000000000000e+00
2.425 3.229563367631362730e-02
2.475 5.270918328568251579e-05
2.525 1.962680625830396514e-02
2.575 2.090941463496860317e-02
2.625 1.814266739274903242e-02
2.675 5.722968246694233770e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.184429747257687598e-02
2.875 3.743928017409186930e-04
2.925 1.237355682192845061e-03
2.975 3.892784593145542232e-02
3.025 1.351290995205609111e-03
3.075 1.316162976810923008e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.193965681759788617e-04
3.325 2.604620977457575863e-06
3.375 1.501979691503479986e-04
3.425 0.000000000000000000e+00
3.475 1.495937350260524434e-01
