0.025 5.971860025863618814e-04
0.075 0.000000000000000000e+00
0.125 1.796500978027655571e-02
0.175 3.532168702975111568e-02
0.225 3.606582327746712946e-01
0.275 5.505528168630199337e-01
0.325 2.088198953302040195e+00
0.375 3.930922283202546996e+00
0.425 2.825542428208746681e+00
0.475 2.924805199737778860e+00
0.525 2.355794146059880134e+00
0.575 1.225416207353513975e+00
0.625 5.151797827253842277e-01
0.675 9.759743879120801324e-01
0.725 1.975315350700971861e-01
0.775 4.090077756589898250e-01
0.825 9.233601895872614596e-02
0.875 2.636236545070736945e-02
0.925 5.556630659512855341e-02
0.975 1.400708397599844113e-01
1.025 5.543429033716808924e-02
1.075 1.343870119918210149e-01
1.125 1.275080238119299103e-01
1.175 1.056582225036989814e-01
1.225 1.852267310851528348e-01
1.275 3.382438341005650217e-02
1.325 1.019059798027074915e-01
1.375 7.004363236568814099e-02
1.425 5.691188626437085167e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.549715207271917652e-02
1.625 2.555661196665234489e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.163227738925242983e-04
2.075 5.844352110055021807e-11
2.125 5.778807149143229757e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.725012389797408160e-02
2.375 0.000000000000000000e+00
2.425 1.197106705044777460e-02
2.475 2.183891398348638342e-04
2.525 2.362131143210577031e-02
2.575 1.497539538355907238e-02
2.625 2.746230065079821939e-02
2.675 5.646183656977370874e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.755880325863338531e-02
2.875 3.504885843831061221e-02
2.925 7.386538031654312202e-04
2.975 2.695081802225603174e-02
3.025 4.855115241167195714e-03
3.075 1.355896357798609198e-03
3.125 0.000000000000000000e+00
3.175 1.410750435437854125e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.196930875827933168e-05
3.375 9.161201556090864655e-04
3.425 0.000000000000000000e+00
3.475 1.925674178352837218e-01
