0.025 5.751350245766417846e-01
0.075 9.600103994058505064e-02
0.125 6.056398528769787459e-01
0.175 9.284384691719851368e-01
0.225 2.433198648282426824e+00
0.275 1.646215065212338846e+00
0.325 2.449588016654316469e+00
0.375 1.140262748161906980e+00
0.425 4.858199075150402280e-01
0.475 2.127635060153775792e-01
0.525 6.002555849258927045e-01
0.575 1.639561156686280274e-01
0.625 3.193053119098965276e-01
0.675 5.116586820230460964e-01
0.725 1.013611337656421973e+00
0.775 3.124316625035291062e-01
0.825 2.741152409144257396e-01
0.875 2.678924240236850718e-01
0.925 1.690936767855794332e-01
0.975 3.624676377807085070e-01
1.025 5.349901396976078916e-01
1.075 3.793486752503017478e-01
1.125 3.983961264901973442e-01
1.175 4.427246680692187297e-01
1.225 7.164966586343097799e-01
1.275 6.067894356785097365e-01
1.325 3.443232731262415025e-01
1.375 3.439690647607741569e-01
1.425 1.621246726089056178e-01
1.475 9.028516013204432311e-02
1.525 4.498822743998428381e-02
1.575 1.273871311370399634e-02
1.625 3.832599439010315329e-02
1.675 3.545004363236053360e-04
1.725 1.373576945559417057e-03
1.775 1.154161792833439427e-02
1.825 9.946280270647480173e-03
1.875 3.474981336064468605e-03
1.925 6.554187992679146621e-05
1.975 2.589717147022475852e-03
2.025 1.161400431959028028e-02
2.075 3.779354919221681458e-02
2.125 1.244487711444180111e-03
2.175 4.972749404884205249e-02
2.225 1.072436924482350756e-01
2.275 2.694204819730088452e-03
2.325 6.891971830666357088e-03
2.375 2.176495579511452186e-02
2.425 2.380521494061475438e-02
2.475 6.035565677511030465e-03
2.525 2.456579642185346274e-02
2.575 3.125873745247475383e-02
2.625 2.506031283881219804e-02
2.675 2.027967110508494333e-02
2.725 2.421726503412866688e-02
2.775 5.295656233658441181e-02
2.825 4.362404079038093019e-02
2.875 2.364465660193021748e-02
2.925 2.371496544752439706e-02
2.975 8.687758356937662005e-03
3.025 2.265189081535278514e-05
3.075 3.307779172760839659e-01
3.125 5.375972384888127314e-02
3.175 3.425913141244229902e-03
3.225 3.345791683566507468e-01
3.275 0.000000000000000000e+00
3.325 1.457874445096492798e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.333995930497819175e-03
