0.025 3.821835920528474182e-03
0.075 0.000000000000000000e+00
0.125 1.319862326504104254e-02
0.175 2.090369134699127454e-02
0.225 2.001378499175224604e-02
0.275 2.411922536636431150e-02
0.325 2.804272403766837618e-01
0.375 5.472479736323783150e-01
0.425 3.685849877764364457e-01
0.475 8.667125374891143652e-01
0.525 3.096047470818586334e+00
0.575 1.542132105638038597e+00
0.625 2.063579285791203866e+00
0.675 2.983290957949861433e+00
0.725 2.029046064139977901e+00
0.775 1.145736729089902317e+00
0.825 8.512673627348230632e-01
0.875 5.333572114310993761e-01
0.925 3.768670004187122946e-01
0.975 8.786276994115274075e-01
1.025 7.641475205375523050e-01
1.075 2.586319252382830447e-01
1.125 2.347481681449305746e-01
1.175 3.275808542526078004e-01
1.225 2.227395266037518473e-01
1.275 1.212313929525693362e-01
1.325 6.694839452960060777e-02
1.375 1.124889814256368192e-01
1.425 3.199306135077535640e-02
1.475 5.930801208457018442e-03
1.525 3.049286610362557728e-02
1.575 0.000000000000000000e+00
1.625 4.176341321798070910e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.278246328998769051e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.629038286968015097e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.576772384587101554e-03
2.375 5.256469177859261440e-05
2.425 1.179100486941556288e-02
2.475 0.000000000000000000e+00
2.525 6.357399405203943872e-03
2.575 2.639762974865506821e-03
2.625 0.000000000000000000e+00
2.675 5.348471049356105789e-02
2.725 7.523191366161259552e-04
2.775 4.421866266705379994e-03
2.825 4.964092202393621638e-03
2.875 2.339891614269171746e-03
2.925 1.847678843296213409e-03
2.975 2.867370330891775370e-10
3.025 8.505589557129532860e-04
3.075 2.411309594264546795e-03
3.125 2.941892917210376865e-02
3.175 2.053000181211646737e-04
3.225 0.000000000000000000e+00
3.275 1.844585813390898620e-03
3.325 1.455275506212765947e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
