0.025 2.087750912877916476e-01
0.075 4.630972791321687210e-02
0.125 6.967844658614508191e-01
0.175 1.163529018534176451e+00
0.225 2.095536897711441249e+00
0.275 1.634210448782637881e+00
0.325 2.747247110839547091e+00
0.375 1.191431280811579674e+00
0.425 4.927700517389777546e-01
0.475 3.604316469510508436e-01
0.525 3.300387056713910972e-01
0.575 2.458122206418456024e-01
0.625 3.431123860256752867e-01
0.675 7.142739879326703845e-01
0.725 5.300664894250423087e-01
0.775 2.992874493352554177e-01
0.825 3.078481853957446002e-01
0.875 2.849051486553311752e-01
0.925 2.513723128518590144e-01
0.975 6.379586689569869407e-01
1.025 6.263318594086407787e-01
1.075 2.957235063255043706e-01
1.125 3.368656854917251309e-01
1.175 4.375266874210175794e-01
1.225 6.791836364925500913e-01
1.275 4.313647036663559309e-01
1.325 3.637655436446348145e-01
1.375 2.849236156449225787e-01
1.425 1.720401670851827991e-01
1.475 1.276427779334442063e-02
1.525 5.794911565393264657e-02
1.575 2.735544943010064997e-02
1.625 2.848184415023247151e-02
1.675 1.056219945376600305e-03
1.725 3.853502210208884990e-03
1.775 2.031548803085845775e-02
1.825 1.613924656373787528e-02
1.875 7.204063877594021024e-03
1.925 6.904322489333085833e-04
1.975 4.140911128065099048e-03
2.025 2.915824782621420381e-03
2.075 1.659416177004259529e-02
2.125 3.740186716195489924e-02
2.175 3.353827967515962682e-02
2.225 8.902107363326321188e-02
2.275 5.189754227127261858e-03
2.325 5.808675367766298614e-02
2.375 3.772419180079960438e-02
2.425 8.932804976903737509e-03
2.475 8.271918190596663084e-03
2.525 5.807795673625252425e-02
2.575 9.903834122007203200e-02
2.625 6.629163215544513210e-03
2.675 1.790315180371541970e-02
2.725 3.217369743274282878e-02
2.775 7.488487181034732612e-05
2.825 1.475671801847565079e-01
2.875 2.185587118167083009e-03
2.925 1.493717692614750063e-02
2.975 6.394314494755421428e-03
3.025 1.866527355812472658e-02
3.075 4.600951231999435009e-01
3.125 4.142739124825576408e-02
3.175 4.632515940708042089e-03
3.225 3.741608022134698119e-01
3.275 0.000000000000000000e+00
3.325 1.886031377896747394e-02
3.375 1.378265893316814725e-05
3.425 5.523501658910520869e-03
3.475 4.585960306002114309e-03
