0.025 2.388068936397625130e-01
0.075 1.139852230739101246e-01
0.125 6.597882281460093479e-01
0.175 1.191657596457621926e+00
0.225 2.118893316341003530e+00
0.275 1.813925074938896653e+00
0.325 2.498005672477061179e+00
0.375 1.151718231512713020e+00
0.425 4.102232985833927370e-01
0.475 5.385634445789561076e-01
0.525 5.327939788453214254e-01
0.575 2.213821898179948455e-01
0.625 3.458987446446316061e-01
0.675 5.426017767143087589e-01
0.725 5.274773951629355695e-01
0.775 3.358173544543557876e-01
0.825 3.402632496289088038e-01
0.875 1.981827144274053987e-01
0.925 2.750670429091169877e-01
0.975 1.056416110230450123e+00
1.025 4.443722172230781253e-01
1.075 4.328020948207447205e-01
1.125 3.726214960130495579e-01
1.175 5.446936855084238971e-01
1.225 5.899504893767674174e-01
1.275 4.920136828596681777e-01
1.325 3.468092558005752002e-01
1.375 2.656706377712233502e-01
1.425 2.158680172766083705e-01
1.475 3.262552608406394522e-02
1.525 4.790258167343903334e-02
1.575 1.696790698660148936e-02
1.625 5.251249775911506074e-02
1.675 5.571212000418705951e-04
1.725 8.753471515666876469e-04
1.775 2.216461697849091139e-02
1.825 1.324468641496618325e-02
1.875 7.973508402221841582e-03
1.925 9.818780154144871389e-03
1.975 2.705517792458445731e-02
2.025 4.085693544755262391e-02
2.075 3.176043046812196402e-02
2.125 3.813237987761296938e-02
2.175 6.578307430224354657e-02
2.225 2.545059624467141401e-02
2.275 6.790061568126721028e-03
2.325 6.546292422860476579e-02
2.375 4.040576862711799111e-02
2.425 6.823552836618620825e-03
2.475 5.765957840519759636e-04
2.525 4.509380885023718533e-02
2.575 3.394189468729502668e-02
2.625 2.470746365831907529e-02
2.675 1.580267421937375100e-02
2.725 2.325733986896112021e-02
2.775 4.149997438310441128e-02
2.825 6.905251280561368332e-02
2.875 1.520806001144624220e-02
2.925 3.220611366716479192e-03
2.975 4.464443421890706976e-02
3.025 4.481630358155020734e-03
3.075 2.328847216966244971e-01
3.125 1.967625315824737472e-02
3.175 0.000000000000000000e+00
3.225 5.467721023736734492e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.842227130778352007e-03
