0.025 1.136429106346187930e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.699310485506558818e-02
0.225 2.720103623628590261e-01
0.275 2.494771573018265964e-01
0.325 1.884492299593668152e+00
0.375 3.749815537912026819e+00
0.425 3.087387414389962892e+00
0.475 2.191027540366518700e+00
0.525 2.921026296379718445e+00
0.575 1.151962927395547398e+00
0.625 6.148773229475112956e-01
0.675 5.508911884848057827e-01
0.725 3.826613211330105457e-01
0.775 5.681296794641664816e-01
0.825 2.143655661445335314e-01
0.875 7.028088109896263314e-02
0.925 1.096404864481506369e-01
0.975 9.077864882891216458e-02
1.025 9.216564438771114587e-02
1.075 2.153984889993138530e-01
1.125 3.048308826512656777e-01
1.175 3.877407924166446640e-01
1.225 2.403265393766922386e-01
1.275 4.829024088812374632e-02
1.325 6.698918375491219601e-02
1.375 8.574501025386099817e-02
1.425 6.061435389641534749e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.420931816575168524e-02
1.625 2.740100479850098372e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.567717108045530519e-05
2.075 0.000000000000000000e+00
2.125 5.379310156317053046e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.457323495402313415e-02
2.375 1.578312666433150536e-03
2.425 2.466790627796467978e-03
2.475 2.713583409505929264e-04
2.525 0.000000000000000000e+00
2.575 1.409321763029861181e-02
2.625 5.103509535096627595e-03
2.675 3.989528976650562504e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.277245868165610518e-03
2.875 1.757063645808772025e-03
2.925 1.291952403351759836e-03
2.975 1.052209284279823076e-02
3.025 3.942639670410268485e-03
3.075 1.654671090597872440e-03
3.125 0.000000000000000000e+00
3.175 3.939669874427070709e-04
3.225 0.000000000000000000e+00
3.275 4.275949862219352257e-04
3.325 1.710121556680432701e-05
3.375 1.789286196374570773e-02
3.425 1.238511931259904560e-02
3.475 2.621295617133875266e-01
