0.025 2.991611654488841587e-01
0.075 1.528400260619321716e-01
0.125 5.614652170592812075e-01
0.175 1.080158780704702837e+00
0.225 2.090779073991977821e+00
0.275 1.825658845168515176e+00
0.325 2.613502614132057644e+00
0.375 1.149462631031421544e+00
0.425 4.184780080952268388e-01
0.475 2.847396902762919235e-01
0.525 4.952557529420820170e-01
0.575 2.912083488101753770e-01
0.625 2.571274819267802547e-01
0.675 4.786373217291648441e-01
0.725 8.421910395632906665e-01
0.775 2.438757786490715063e-01
0.825 3.711227668241424693e-01
0.875 2.208838447097717095e-01
0.925 1.443309462828627487e-01
0.975 4.711612702255384422e-01
1.025 4.880028398799003964e-01
1.075 3.060730125940180346e-01
1.125 5.905154846875245722e-01
1.175 4.443622947351612007e-01
1.225 9.044146067138323364e-01
1.275 3.982430170596691354e-01
1.325 3.538722862135199598e-01
1.375 3.665780961329558885e-01
1.425 1.407175847002200275e-01
1.475 5.279821553898164654e-02
1.525 2.566834371879152948e-02
1.575 1.715221194806876293e-02
1.625 1.734847169612813850e-02
1.675 1.864659152390650944e-03
1.725 2.369540689993205208e-03
1.775 3.830792015682851683e-03
1.825 1.289609864090342922e-02
1.875 2.498261854506985020e-03
1.925 4.627218057071589126e-05
1.975 4.967660880170476044e-03
2.025 2.405418576823457541e-02
2.075 1.598150593934082736e-02
2.125 5.057550894171626782e-04
2.175 7.751776866074384931e-02
2.225 3.520109548247935677e-02
2.275 1.419641875036958768e-04
2.325 1.362257632347868737e-02
2.375 5.110519395342453391e-02
2.425 1.038963202536401231e-02
2.475 7.754451800791123395e-03
2.525 3.905624751634249880e-02
2.575 8.536244349723759450e-02
2.625 2.111070951279875318e-02
2.675 2.537729953474923000e-02
2.725 3.285711244855304969e-02
2.775 3.195875935559119169e-02
2.825 1.212870257151193870e-01
2.875 1.754428101441429105e-02
2.925 3.684506960677447207e-02
2.975 9.842929726347241729e-04
3.025 1.786132027711771417e-02
3.075 4.244991712081594981e-01
3.125 2.306778869070809368e-02
3.175 0.000000000000000000e+00
3.225 4.364754152769113604e-01
3.275 0.000000000000000000e+00
3.325 8.646902748167921426e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.453167672778696989e-02
