0.025 5.705314000495439151e-03
0.075 0.000000000000000000e+00
0.125 2.118870659576678819e-02
0.175 2.422357244381619090e-02
0.225 9.972689702305886916e-03
0.275 3.620893323537892339e-02
0.325 2.119072797699232680e-01
0.375 3.183002875459690073e-01
0.425 5.691573115267999361e-01
0.475 8.175565266449622559e-01
0.525 3.062402132244776087e+00
0.575 1.475752569356879151e+00
0.625 2.064979179261717590e+00
0.675 3.421077868800619814e+00
0.725 2.065335941255470598e+00
0.775 1.160155496311057854e+00
0.825 6.478903144855855389e-01
0.875 7.331002872979576201e-01
0.925 3.959073067309826222e-01
0.975 6.133293338581634613e-01
1.025 7.174090582828905882e-01
1.075 3.318717061499279475e-01
1.125 2.369181290597373590e-01
1.175 3.225952124694839163e-01
1.225 2.881430750140170360e-01
1.275 9.046181659726028335e-02
1.325 1.156805633546801465e-01
1.375 5.295367176770603146e-02
1.425 5.683494340423740632e-02
1.475 5.792545605697395524e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.858457059697842362e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.061899985298353152e-02
1.875 2.796656685700456930e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.869333064219564969e-03
2.375 2.414243240475205313e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.151620133596683767e-04
2.575 4.402624464454120591e-05
2.625 8.732348477565559167e-03
2.675 1.609555735966537379e-02
2.725 8.315512734315908807e-04
2.775 2.646033108026867359e-05
2.825 2.086394207774933465e-02
2.875 0.000000000000000000e+00
2.925 2.760398079941151417e-04
2.975 0.000000000000000000e+00
3.025 3.609197235497973739e-03
3.075 1.005618386965648767e-04
3.125 1.631279965135689486e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.753413491392824758e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.202154909853264411e-03
