0.025 4.026026993595551717e-01
0.075 6.726154960764610391e-02
0.125 7.742766612045333119e-01
0.175 9.958980131085342080e-01
0.225 2.513583369484718499e+00
0.275 1.967977328160046779e+00
0.325 2.890413092508227422e+00
0.375 1.041512537542720107e+00
0.425 5.056836172446517175e-01
0.475 2.078216084143766351e-01
0.525 3.551646882882333878e-01
0.575 2.292084176775556204e-01
0.625 2.292280744942465920e-01
0.675 6.507986113813448714e-01
0.725 5.560377061010173261e-01
0.775 3.644408300562535508e-01
0.825 2.864712552978588289e-01
0.875 3.064337552668955356e-01
0.925 2.172599045894850756e-01
0.975 3.930589489668945835e-01
1.025 5.499735740007115625e-01
1.075 4.251627034223564028e-01
1.125 4.171942574998148134e-01
1.175 4.157012509060587502e-01
1.225 6.800599483319688110e-01
1.275 4.595401240674341081e-01
1.325 5.628049962017416252e-01
1.375 3.112787114836478852e-01
1.425 1.535829440035222093e-01
1.475 2.156903980877354632e-02
1.525 2.511473716226636857e-02
1.575 1.593730976203873786e-02
1.625 2.534023188111086608e-02
1.675 8.746243350422931240e-04
1.725 3.885953251765196948e-03
1.775 2.768616404169966377e-03
1.825 6.677340099764545941e-03
1.875 5.796377143412500751e-03
1.925 1.621498679520087902e-04
1.975 1.704483650275013043e-02
2.025 2.569954151386837776e-02
2.075 1.673788416760289138e-02
2.125 3.329648076585429300e-02
2.175 4.608167857310709742e-02
2.225 1.379543728848200423e-01
2.275 3.934293628425578233e-03
2.325 2.989002287919763357e-02
2.375 2.859782262543349510e-02
2.425 1.215394289043603658e-02
2.475 5.209270504011435238e-03
2.525 3.409598917394496276e-02
2.575 5.999749365431467779e-02
2.625 1.442945214867888057e-02
2.675 3.432296053795663715e-03
2.725 2.735983831384755649e-02
2.775 6.896368757614559919e-02
2.825 3.032139122197275577e-02
2.875 2.666500621456379880e-02
2.925 1.307107438779931026e-02
2.975 3.182513712883826285e-02
3.025 2.144245679115107384e-03
3.075 2.212409465957825838e-01
3.125 2.162120478169022100e-02
3.175 3.582549073490858341e-03
3.225 1.457394169856164601e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.310529271401747276e-05
3.425 0.000000000000000000e+00
3.475 3.150493568089013374e-02
