0.025 4.669406945057425623e-02
0.075 2.545696536857455228e-01
0.125 7.541823634697354395e-01
0.175 9.198301012885692352e-01
0.225 2.140670908076004242e+00
0.275 1.703840465725293685e+00
0.325 2.864163164739011780e+00
0.375 1.252872425997441308e+00
0.425 3.278007443826358447e-01
0.475 2.288612566239252022e-01
0.525 4.306362545934965258e-01
0.575 2.116691237268902293e-01
0.625 3.246826478704976648e-01
0.675 5.717567566915036092e-01
0.725 4.038984301084389550e-01
0.775 2.716847135524806944e-01
0.825 3.590139825163490839e-01
0.875 2.459766556209148913e-01
0.925 3.328765771358598857e-01
0.975 6.690276187648633854e-01
1.025 4.991029194096540667e-01
1.075 3.450350786423331262e-01
1.125 5.275289314435813726e-01
1.175 3.833820263129171790e-01
1.225 6.481131062468697968e-01
1.275 3.632425059748567442e-01
1.325 5.616258724311196104e-01
1.375 3.389318376653466247e-01
1.425 2.397354459059189424e-01
1.475 6.672377144258763437e-02
1.525 6.617704453689125799e-02
1.575 1.358838207346120368e-02
1.625 3.458699433792669642e-02
1.675 8.821868168674872534e-04
1.725 4.659982496670350043e-04
1.775 1.576131000604742705e-02
1.825 6.586297656415864878e-03
1.875 1.920034366103741397e-02
1.925 1.450828547499953027e-02
1.975 4.053345079661684752e-02
2.025 6.239801392825197399e-03
2.075 1.568991774241551215e-02
2.125 1.152113496417015749e-03
2.175 5.231577580333534976e-03
2.225 1.857498721260368579e-01
2.275 6.566892015337689840e-03
2.325 6.560373810032744946e-02
2.375 5.493454123319479673e-03
2.425 3.708601875526566349e-03
2.475 1.277823881265332173e-03
2.525 1.301286684838062202e-01
2.575 1.405602909816384971e-01
2.625 3.106884378476551523e-02
2.675 5.902765100603170334e-02
2.725 5.656475923238244580e-02
2.775 1.125500418993427704e-01
2.825 6.089233765649169211e-02
2.875 3.918788677659763159e-02
2.925 2.713449186717298636e-02
2.975 1.059295453426981233e-02
3.025 2.432988648372807778e-03
3.075 1.986790359272018469e-01
3.125 2.343604486731624276e-02
3.175 7.766378006181229136e-03
3.225 2.879669908765836728e-01
3.275 0.000000000000000000e+00
3.325 1.440593539188716327e-02
3.375 2.621909354745363170e-05
3.425 0.000000000000000000e+00
3.475 4.449855272574738019e-04
