0.025 1.721779705610292305e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.808640727879301496e-03
0.225 1.638034831863879048e-01
0.275 2.874780276735820483e-01
0.325 1.825630495094561434e+00
0.375 3.955847921363710995e+00
0.425 2.979839136230020280e+00
0.475 2.325751304605681913e+00
0.525 2.391473122664845352e+00
0.575 1.092244880382311933e+00
0.625 5.787077688882442672e-01
0.675 1.072633585310605486e+00
0.725 4.156930446143236590e-01
0.775 4.020626821473747836e-01
0.825 2.315818300096000315e-01
0.875 4.319826176963924985e-02
0.925 8.797015720922686521e-02
0.975 7.283658478892772459e-02
1.025 1.187588778535906414e-01
1.075 1.539188690512968138e-01
1.125 4.045086168560300122e-01
1.175 4.210005600557868433e-01
1.225 2.141205920144048092e-01
1.275 5.619472036867198539e-02
1.325 1.903674241432102843e-01
1.375 9.341210590062370978e-02
1.425 0.000000000000000000e+00
1.475 2.654358162469143065e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.342791475861049820e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.393637932379680278e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.938248919020258165e-05
2.075 2.664972732711969218e-11
2.125 9.811528701327839686e-05
2.175 0.000000000000000000e+00
2.225 7.692501188703356624e-05
2.275 0.000000000000000000e+00
2.325 8.152030977619184604e-02
2.375 0.000000000000000000e+00
2.425 2.214847101272196528e-02
2.475 2.843804017881394731e-04
2.525 1.765784603191316668e-09
2.575 0.000000000000000000e+00
2.625 5.271724445833224360e-02
2.675 2.193733862797055817e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.633368713332126410e-02
2.875 3.206196510145394810e-03
2.925 1.023520338810752009e-03
2.975 0.000000000000000000e+00
3.025 3.226213469630447722e-03
3.075 1.253855440773136640e-03
3.125 0.000000000000000000e+00
3.175 1.174502428313759688e-03
3.225 0.000000000000000000e+00
3.275 4.178709538222650220e-04
3.325 5.838913181919434329e-06
3.375 1.513963031864425275e-02
3.425 4.616508108453339781e-02
3.475 8.326970652377166382e-02
