0.025 1.096315943700436682e-02
0.075 1.440639248873103184e-01
0.125 7.525748672656784599e-01
0.175 1.002498956948858710e+00
0.225 2.239155391587982269e+00
0.275 2.109117340197913304e+00
0.325 2.221901252198493548e+00
0.375 1.106346048817390404e+00
0.425 5.276436744196408846e-01
0.475 3.637371851361776431e-01
0.525 5.135640615298784351e-01
0.575 2.626250341021953982e-01
0.625 2.417863647241639269e-01
0.675 4.471899652545095472e-01
0.725 6.364910994754936491e-01
0.775 3.588758091279302676e-01
0.825 2.468770446088426329e-01
0.875 2.644535915770180323e-01
0.925 1.911460566193753097e-01
0.975 9.378375574097653766e-01
1.025 8.713444561236136643e-01
1.075 2.905228755389582807e-01
1.125 3.399670798053719412e-01
1.175 4.660846857639637797e-01
1.225 7.194719510127621787e-01
1.275 5.089551276884882736e-01
1.325 3.150931576407310919e-01
1.375 2.727055039971582606e-01
1.425 1.635300098672242131e-01
1.475 5.690914128448454345e-02
1.525 6.307397768654318670e-02
1.575 2.982294525734553378e-02
1.625 7.061335836458955406e-02
1.675 5.477911192853981287e-04
1.725 1.196644744413126807e-03
1.775 4.101920694003798225e-03
1.825 1.281181290115043434e-02
1.875 1.226928461773848372e-02
1.925 4.296446967387388717e-03
1.975 4.240405421131847319e-02
2.025 1.865172764064468303e-02
2.075 2.060945639161455845e-02
2.125 2.148294028619434325e-03
2.175 2.610138154896219503e-02
2.225 1.982485297109956579e-01
2.275 9.422169721994524266e-03
2.325 9.583032291204020281e-02
2.375 2.448175884456693652e-02
2.425 1.467817050681235157e-02
2.475 9.898937153486614057e-03
2.525 2.562818542812920347e-02
2.575 2.492460452067212298e-02
2.625 1.626997389820910786e-02
2.675 2.746948314122751866e-02
2.725 2.231967368407010086e-02
2.775 1.162875529855518092e-01
2.825 6.413879969265260869e-03
2.875 2.856113798454905026e-02
2.925 2.612797382029298857e-02
2.975 1.527947626030093202e-02
3.025 6.564547414235355222e-04
3.075 1.757555354440941409e-01
3.125 3.975870206461389056e-07
3.175 3.679455608877520330e-03
3.225 2.582486066520466861e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.934278494253836939e-03
3.475 1.801970708124852770e-03
