0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.951420262406389758e-03
0.225 1.895273741396843181e-01
0.275 3.646924660250068784e-01
0.325 2.993599635357793609e+00
0.375 4.341429662405249523e+00
0.425 3.219375831305591795e+00
0.475 2.430599562128734625e+00
0.525 2.304948812469921560e+00
0.575 7.120392192532464248e-01
0.625 6.525567619769870875e-01
0.675 4.768153424731721990e-01
0.725 3.492373642036969428e-01
0.775 1.092873958045828681e-01
0.825 9.594162060012494109e-02
0.875 6.583970933609424592e-02
0.925 4.486554543570953069e-02
0.975 9.225152527966692939e-02
1.025 1.305417967593535400e-01
1.075 1.524109801236841477e-01
1.125 2.517701143903272598e-01
1.175 1.926058424980988670e-01
1.225 3.140954189066785807e-01
1.275 8.753715139420069347e-02
1.325 1.274540380191647448e-01
1.375 4.303628372445431061e-02
1.425 1.849772977810178090e-10
1.475 2.791253263279104297e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.076863983738411121e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.242602047579261881e-04
2.075 3.994586557401194284e-11
2.125 5.466578842741490700e-05
2.175 0.000000000000000000e+00
2.225 7.892224757159161904e-05
2.275 0.000000000000000000e+00
2.325 7.471808340455443620e-02
2.375 0.000000000000000000e+00
2.425 5.446341082514774036e-03
2.475 1.338182918352887757e-04
2.525 5.899063788137985861e-10
2.575 8.088230322966179914e-03
2.625 1.402088700301953319e-04
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.736991441249228940e-02
2.875 2.956928583453360612e-02
2.925 4.040938611398996178e-05
2.975 8.805634353558525497e-06
3.025 3.070204626609099232e-03
3.075 2.467917672595040414e-05
3.125 0.000000000000000000e+00
3.175 4.563907367543334169e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.490287887511685469e-06
3.375 1.045404184233228277e-03
3.425 1.755350898034593876e-02
3.475 5.669438419181256628e-02
