0.025 6.399726618737303476e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.623361059956283936e-02
0.225 3.219924313619092482e-01
0.275 4.061954842360102624e-01
0.325 2.115438533225085571e+00
0.375 3.774913637502349761e+00
0.425 2.593220596727038529e+00
0.475 2.237531750544915710e+00
0.525 2.783721257579095720e+00
0.575 1.248482194926721300e+00
0.625 5.023832447837177639e-01
0.675 1.111356134327843526e+00
0.725 3.569539597204062220e-01
0.775 3.351626009193688360e-01
0.825 1.090704206314251357e-01
0.875 1.149435631473192249e-01
0.925 5.419729719184045863e-02
0.975 5.321573743558246500e-02
1.025 6.602379322171535170e-02
1.075 1.785604505259394403e-01
1.125 2.771952014660201136e-01
1.175 9.897173138665349423e-02
1.225 3.396291273627867757e-01
1.275 5.656565583742827891e-02
1.325 1.552762979684762235e-01
1.375 9.276784087600117856e-02
1.425 5.602071429655399067e-03
1.475 1.538511804068819341e-03
1.525 0.000000000000000000e+00
1.575 3.170446532880202839e-02
1.625 3.109869318754776828e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.017844027858080346e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.884275807595062039e-04
2.075 3.003348313128746321e-11
2.125 1.274451560880403441e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.398506250129060047e-02
2.375 0.000000000000000000e+00
2.425 2.825543057522602805e-03
2.475 1.337167224267363577e-04
2.525 1.371851772341427160e-09
2.575 0.000000000000000000e+00
2.625 9.157987833863109883e-03
2.675 3.119108471872021593e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.974347264352044218e-02
2.875 7.352077492815951507e-03
2.925 1.710482753484905694e-03
2.975 1.566725414966622931e-02
3.025 1.473386285732075944e-03
3.075 9.153279184947907092e-04
3.125 0.000000000000000000e+00
3.175 2.653392767357219185e-04
3.225 0.000000000000000000e+00
3.275 4.387673960612755277e-04
3.325 1.918162568827223161e-05
3.375 1.070994568615932230e-02
3.425 1.974868897527229730e-02
3.475 3.424267522441922784e-01
