0.025 1.958422794047201716e-03
0.075 0.000000000000000000e+00
0.125 6.882380456121838658e-03
0.175 1.197969653506921264e-02
0.225 1.261430515774643150e-02
0.275 3.132234064054802147e-02
0.325 2.981893089724968471e-01
0.375 6.204642079599360649e-01
0.425 4.320503857423324545e-01
0.475 9.118348018249439191e-01
0.525 3.403069433377480024e+00
0.575 1.271431267183103397e+00
0.625 2.009617175554525570e+00
0.675 3.198112729663420861e+00
0.725 1.994872533555242189e+00
0.775 1.028661654948314297e+00
0.825 5.354926998724452991e-01
0.875 5.961634470566234967e-01
0.925 2.948080373883123495e-01
0.975 7.786342223243126748e-01
1.025 9.397359224183634563e-01
1.075 3.047179268743853142e-01
1.125 2.855964824411306169e-01
1.175 3.450630343822591595e-01
1.225 2.199707222999251199e-01
1.275 1.248883454938354287e-01
1.325 5.571310248655231279e-02
1.375 7.344127860499075067e-02
1.425 4.288552700854093153e-02
1.475 1.101461434189285500e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.976865770779836357e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.686898287812549940e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.384922501080322520e-03
2.375 4.325189685770399107e-05
2.425 3.224431632785904230e-03
2.475 7.247853788431838327e-03
2.525 1.196116436902331000e-02
2.575 2.147316973460429383e-05
2.625 7.789336913380817164e-03
2.675 5.332719313894419139e-02
2.725 6.961351272957395301e-05
2.775 1.054693221639463747e-04
2.825 9.884698831708739562e-04
2.875 1.744687628557455190e-03
2.925 5.751735081509462381e-04
2.975 1.314293933460700705e-09
3.025 9.248476718503142232e-04
3.075 3.639616057525265833e-03
3.125 2.810727344617575812e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.903023622432620850e-03
3.325 7.300633268202432434e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
