0.025 9.253383182637360538e-02
0.075 1.230705760985219277e-01
0.125 6.944992657150241833e-01
0.175 1.218324318081386526e+00
0.225 1.895222399546678815e+00
0.275 1.401786647026518340e+00
0.325 2.720092408603724365e+00
0.375 1.212631890498533815e+00
0.425 2.356413036747065093e-01
0.475 2.047060980887555615e-01
0.525 4.411286602116588629e-01
0.575 2.101120861571357801e-01
0.625 3.209774819867040607e-01
0.675 5.660908902790342534e-01
0.725 5.729474544427050064e-01
0.775 3.084256730620489884e-01
0.825 2.991633043721067531e-01
0.875 3.241542262526682650e-01
0.925 1.551533389296263776e-01
0.975 7.229744767436649955e-01
1.025 6.203870505608736208e-01
1.075 2.535446909376060098e-01
1.125 4.865873186900240288e-01
1.175 4.861775022932532386e-01
1.225 1.019084235752218737e+00
1.275 4.703204467229680219e-01
1.325 4.699111618713898153e-01
1.375 2.846763985865460311e-01
1.425 2.302731046491033051e-01
1.475 3.868195515114122157e-02
1.525 3.362271624174151263e-02
1.575 1.744490177382061052e-02
1.625 3.347210593187430194e-02
1.675 1.638882898067189117e-03
1.725 4.074274413955317523e-04
1.775 3.958729769863324373e-03
1.825 9.107759110884239284e-03
1.875 1.491507310094685422e-02
1.925 1.860375278095188366e-04
1.975 2.503463863464250663e-02
2.025 1.684259383299602578e-02
2.075 5.855436241068026106e-03
2.125 2.224805253872333966e-01
2.175 3.018080735250851937e-02
2.225 1.324273322584227086e-01
2.275 1.135854947495810140e-02
2.325 5.038669250370677449e-02
2.375 8.784222631642048945e-03
2.425 1.780327837053278378e-02
2.475 2.451344335482376086e-03
2.525 3.712244776515613576e-02
2.575 7.327097608628839465e-02
2.625 2.486840751629078305e-02
2.675 3.962741189736022213e-02
2.725 1.852315004138707991e-02
2.775 5.457759029404339601e-02
2.825 4.986659238852597653e-02
2.875 5.723363119436682134e-02
2.925 1.317374239055613822e-02
2.975 6.408297937809700855e-04
3.025 5.859856893690982421e-03
3.075 4.028658782986142550e-01
3.125 4.236813655156929787e-02
3.175 7.417453065223845489e-03
3.225 4.549446441908563399e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
