0.025 9.057553044266549933e-03
0.075 5.540435358299882623e-02
0.125 7.060610804497662318e-01
0.175 1.195763542528897494e+00
0.225 2.098693903760782575e+00
0.275 1.651942723617150444e+00
0.325 2.565028621081172133e+00
0.375 1.292499938711214824e+00
0.425 5.714883415459933724e-01
0.475 2.374602045783493209e-01
0.525 5.997578175759297192e-01
0.575 1.858295198593471753e-01
0.625 3.137290079144548494e-01
0.675 5.086544688658534152e-01
0.725 9.079861631014880530e-01
0.775 2.416523185876280344e-01
0.825 2.134314972987446379e-01
0.875 2.528099704975497741e-01
0.925 2.197689592956961757e-01
0.975 6.386545110615946541e-01
1.025 4.521670688729258480e-01
1.075 3.311800926211018736e-01
1.125 3.772733681212105394e-01
1.175 3.877557816615492259e-01
1.225 9.931359479777935872e-01
1.275 5.052924902841396948e-01
1.325 3.906739194660087122e-01
1.375 4.067648197236831686e-01
1.425 2.915786963229979878e-01
1.475 1.455418506605769477e-02
1.525 2.548074849924025428e-02
1.575 1.491870649126817230e-02
1.625 5.440089721507593984e-02
1.675 6.456315039454277316e-04
1.725 2.125446568378321424e-03
1.775 9.636080207130134218e-03
1.825 8.803613686840121300e-03
1.875 1.650563011795584331e-02
1.925 4.967443984332577153e-10
1.975 1.245745931597062005e-02
2.025 3.802913553975093442e-03
2.075 7.007533488755940919e-03
2.125 4.103214753761043332e-02
2.175 2.692185725300511381e-02
2.225 1.152698246798902759e-01
2.275 2.875351691733429166e-03
2.325 1.818334909689974244e-01
2.375 1.711540883871503008e-02
2.425 1.282716477206807815e-02
2.475 2.628974166268352453e-03
2.525 7.498841034896729096e-02
2.575 1.503420000221198927e-01
2.625 1.612037319995147586e-02
2.675 3.254262371163321038e-02
2.725 2.106587472271711711e-02
2.775 5.260368787272191871e-02
2.825 4.528183294347882387e-02
2.875 3.955352975701819512e-02
2.925 3.140933548188699215e-02
2.975 3.009148425654897818e-02
3.025 2.349023571534593086e-03
3.075 1.958129480179829351e-01
3.125 1.983819836283259169e-02
3.175 7.371142392196917102e-03
3.225 8.481138645003860610e-02
3.275 0.000000000000000000e+00
3.325 1.613998354127186077e-02
3.375 0.000000000000000000e+00
3.425 7.338417217189263826e-03
3.475 0.000000000000000000e+00
