0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.129457966810616318e-02
0.175 3.396584749563290469e-04
0.225 3.991033175065780148e-01
0.275 4.242616312189584904e-01
0.325 1.934112300258549633e+00
0.375 3.337903543871813206e+00
0.425 3.175559972092444116e+00
0.475 2.524010003579415073e+00
0.525 2.675806222485590524e+00
0.575 1.158351615315784455e+00
0.625 5.999850633255976451e-01
0.675 8.932553963705187616e-01
0.725 1.639339661585081931e-01
0.775 2.718251221341773660e-01
0.825 1.439056104816895665e-01
0.875 7.025461807083153987e-02
0.925 3.091732551382369437e-02
0.975 7.998119166389676404e-02
1.025 1.217503417070804894e-01
1.075 1.417851835112084458e-01
1.125 4.462120313380527059e-01
1.175 3.824872004536988279e-01
1.225 2.379060682474936628e-01
1.275 8.552139000677032310e-02
1.325 8.307885631736067200e-02
1.375 1.037514094685776656e-01
1.425 6.293803915869672361e-03
1.475 5.164249978204318858e-03
1.525 0.000000000000000000e+00
1.575 3.681622398801918938e-02
1.625 6.438984298390618664e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.714237725617911441e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.578028825467455278e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.131462808647337809e-02
2.375 6.976257962392029381e-04
2.425 1.783535145766794103e-02
2.475 2.104121569593994342e-04
2.525 2.876731963380831265e-03
2.575 4.394967260541437874e-03
2.625 3.573651984222418060e-02
2.675 4.520483847305482340e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.073583408930049998e-01
2.875 6.079569084511476728e-05
2.925 3.194739221920484852e-03
2.975 1.801246959488440186e-02
3.025 4.357900777631574206e-03
3.075 1.330404323716828608e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.259001645072272653e-05
3.375 5.556919947597841782e-03
3.425 0.000000000000000000e+00
3.475 1.903597205809187676e-01
