0.025 0.000000000000000000e+00
0.075 2.228264519928677134e-02
0.125 5.872851145503722031e-03
0.175 1.283997399951417734e-02
0.225 2.491109877763625705e-02
0.275 1.450540369239713241e-04
0.325 6.605001854603907707e-02
0.375 4.747262678691048510e-02
0.425 1.401880874676927208e-02
0.475 1.847565847954446908e-02
0.525 2.279194407624776653e-02
0.575 5.137934470531040770e-02
0.625 3.579187258148767703e-01
0.675 1.544653478970691607e+00
0.725 3.404450549721161234e+00
0.775 2.781631004496109227e+00
0.825 2.916664343002026705e+00
0.875 2.467735835334907701e+00
0.925 1.370995245567115051e+00
0.975 1.910052177770776405e+00
1.025 1.080402004275891059e+00
1.075 4.282887867564840745e-01
1.125 3.451150639779351770e-01
1.175 4.312580670652306769e-01
1.225 1.824963960564132404e-01
1.275 7.939994736906583195e-02
1.325 1.240873540509715434e-01
1.375 9.372772425236369775e-02
1.425 1.755803335689741854e-02
1.475 7.791671863293637111e-03
1.525 1.800008410995923916e-02
1.575 1.834089767870848744e-05
1.625 2.041945471243180113e-02
1.675 0.000000000000000000e+00
1.725 3.677933824135595688e-03
1.775 4.950926514161857646e-03
1.825 5.870817443750439568e-03
1.875 3.380992304903348428e-03
1.925 9.603237561802440054e-06
1.975 2.451133817893992248e-02
2.025 0.000000000000000000e+00
2.075 6.858598935253201745e-03
2.125 2.043939714051985768e-03
2.175 1.110699549377192324e-03
2.225 1.110103187327207697e-02
2.275 2.228962913936552261e-05
2.325 8.438363635005536809e-03
2.375 1.646614375627451039e-03
2.425 4.510630913001320336e-04
2.475 4.525244805440097420e-05
2.525 4.892137567331222327e-03
2.575 1.493568815086898822e-02
2.625 2.813591218604610269e-04
2.675 5.601915877962349369e-03
2.725 2.554660383953856820e-03
2.775 5.941935315181199034e-04
2.825 4.287788789949315872e-03
2.875 1.323618204546098305e-02
2.925 1.080910077257970017e-03
2.975 1.767184327474476287e-04
3.025 8.520752458205888089e-04
3.075 4.289508574481514668e-06
3.125 4.969241613159949139e-03
3.175 2.619227609061965806e-03
3.225 7.984466143566047247e-04
3.275 0.000000000000000000e+00
3.325 6.865664420198472643e-05
3.375 1.575454407279516689e-05
3.425 0.000000000000000000e+00
3.475 6.975565344208493174e-06
