0.025 0.000000000000000000e+00
0.075 9.587507628498008732e-04
0.125 8.489877391295275535e-03
0.175 2.165331322241735232e-02
0.225 3.228292495313261207e-02
0.275 1.158710873338359565e-02
0.325 5.248223017224720038e-02
0.375 6.787403451507874330e-02
0.425 5.413438954005554693e-03
0.475 3.641354298359126412e-02
0.525 5.430343306779070872e-02
0.575 3.675310641534124817e-02
0.625 3.340399974451193632e-01
0.675 1.607507587586362252e+00
0.725 2.942050446010571196e+00
0.775 3.454565649574045771e+00
0.825 2.757083528993468313e+00
0.875 2.712041335036541323e+00
0.925 1.644022084675384798e+00
0.975 1.448625904951197807e+00
1.025 1.171012486373224304e+00
1.075 3.844281374433914378e-01
1.125 2.822285655863211451e-01
1.175 2.435066719528190815e-01
1.225 1.734751908760240324e-01
1.275 1.096469466360525946e-01
1.325 1.285283382747790526e-01
1.375 1.379445115834306290e-01
1.425 1.587344450731114492e-02
1.475 4.995064167399094167e-03
1.525 6.318284311377829303e-03
1.575 1.928186467351405419e-05
1.625 9.413941313584758540e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.053963507454132309e-03
1.825 5.582412355730420085e-03
1.875 2.715720865764362679e-04
1.925 0.000000000000000000e+00
1.975 1.996809515295876886e-02
2.025 0.000000000000000000e+00
2.075 4.727816581804703428e-05
2.125 6.692609757725206546e-06
2.175 3.964217961308859686e-03
2.225 2.366490276185037687e-03
2.275 5.255773211678932237e-04
2.325 1.488617812593677134e-02
2.375 1.919521897802707383e-03
2.425 8.144183967758053750e-04
2.475 4.680431837008003576e-05
2.525 1.471006958199849723e-03
2.575 1.285949842694173936e-02
2.625 0.000000000000000000e+00
2.675 4.690833069360898257e-03
2.725 0.000000000000000000e+00
2.775 3.066061951647145335e-04
2.825 4.786151368162802101e-03
2.875 1.393478050099492861e-02
2.925 1.318603450728311451e-03
2.975 1.937142027729608324e-05
3.025 8.847514101016819751e-07
3.075 1.846515320881454196e-05
3.125 7.394315070327901751e-03
3.175 1.510868225549438087e-02
3.225 4.207314226236492732e-04
3.275 6.716314544619741099e-05
3.325 0.000000000000000000e+00
3.375 8.000361952802099259e-06
3.425 0.000000000000000000e+00
3.475 7.051311921943720999e-06
