0.025 0.000000000000000000e+00
0.075 2.483811038448398983e-02
0.125 5.895345764300019727e-03
0.175 2.843304755609635942e-02
0.225 1.019118605947643037e-02
0.275 3.188450431719805963e-03
0.325 1.251841790352238859e-01
0.375 7.291461857172648782e-03
0.425 2.218584256787394654e-02
0.475 4.866648344050171493e-02
0.525 4.269413397879327776e-02
0.575 4.907934034060491141e-02
0.625 2.141275998680743919e-01
0.675 1.449467470752143328e+00
0.725 3.309500765509415299e+00
0.775 2.734361950450891587e+00
0.825 2.536551226163995310e+00
0.875 2.669439727117090655e+00
0.925 1.658144024348050305e+00
0.975 2.093543651657310711e+00
1.025 1.078680432731146777e+00
1.075 3.644744379749408902e-01
1.125 4.219275760719897184e-01
1.175 3.673608000188801626e-01
1.225 2.161929273506441873e-01
1.275 9.659038762259605782e-02
1.325 1.867854846535438873e-01
1.375 5.820662610973407342e-02
1.425 3.311717385014103371e-02
1.475 2.201444349140122513e-03
1.525 3.013538220230310184e-03
1.575 1.026548280114011025e-05
1.625 5.022900059956357001e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.625571804327086922e-04
1.825 6.888907350188613887e-03
1.875 1.423394050930678126e-02
1.925 1.652695768572402151e-03
1.975 1.979340699865969957e-02
2.025 3.693437955554043379e-03
2.075 1.000343393774912222e-02
2.125 7.838236257626784366e-06
2.175 1.745637753808814818e-03
2.225 6.718002596967116193e-03
2.275 1.316188849850910168e-03
2.325 3.805375975689903600e-03
2.375 8.277582956416451154e-04
2.425 2.879846135581721773e-04
2.475 4.061173507690970245e-05
2.525 3.327469813519938913e-03
2.575 1.281364409183981083e-02
2.625 1.248564884422137707e-04
2.675 3.142710483912381468e-03
2.725 1.442060062855285776e-02
2.775 5.559821195958550332e-04
2.825 8.669176299501496962e-04
2.875 1.203455598502162736e-02
2.925 1.530847830705323433e-03
2.975 2.408777929387742297e-04
3.025 3.464194306379257335e-03
3.075 7.941441781534917129e-06
3.125 1.816250054270337729e-03
3.175 6.376706688592262418e-03
3.225 1.252783256232146763e-03
3.275 0.000000000000000000e+00
3.325 7.381202012570148383e-05
3.375 0.000000000000000000e+00
3.425 7.894939850865236079e-10
3.475 4.079042371504696853e-06
