0.025 6.264512616528573712e-03
0.075 0.000000000000000000e+00
0.125 1.557290985121908763e-02
0.175 1.563804384600374700e-02
0.225 1.470746541426519796e-02
0.275 6.827272601549868626e-03
0.325 1.616826053164656662e-01
0.375 3.092757131651402425e-01
0.425 2.542230662561547061e-01
0.475 6.500204600153087764e-01
0.525 3.085795308257808678e+00
0.575 1.962297848223605090e+00
0.625 2.374094111050301326e+00
0.675 2.968932806726405804e+00
0.725 1.962749167210360302e+00
0.775 1.084564457458758957e+00
0.825 9.057855789837505611e-01
0.875 5.199218256216570078e-01
0.925 4.155510168024434403e-01
0.975 7.576635168413867749e-01
1.025 6.205612592160507646e-01
1.075 3.363101449627028394e-01
1.125 3.421925211137053502e-01
1.175 4.657165272933814215e-01
1.225 2.551751720647792432e-01
1.275 1.544992600317766085e-01
1.325 9.673359944715909098e-02
1.375 8.042924337903192833e-02
1.425 3.823291145485081810e-02
1.475 5.828198047687143009e-03
1.525 1.993095105486268961e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.261249219005453190e-03
1.875 5.443933925228648012e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.633987139592353695e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.548976568192724376e-03
2.375 0.000000000000000000e+00
2.425 6.304836097063565813e-03
2.475 1.240277325377561572e-02
2.525 1.145360164894911569e-02
2.575 2.557576880298358720e-03
2.625 0.000000000000000000e+00
2.675 1.950388460365728343e-03
2.725 2.554134019871915599e-10
2.775 0.000000000000000000e+00
2.825 1.464877075493566546e-05
2.875 1.769177708951100549e-03
2.925 3.622090596243889016e-03
2.975 0.000000000000000000e+00
3.025 3.607826609741785449e-03
3.075 5.734019806868001804e-04
3.125 1.652840351867056884e-02
3.175 6.686230490755871254e-05
3.225 0.000000000000000000e+00
3.275 6.870056970121927271e-04
3.325 7.403111839579229470e-03
3.375 8.947992597003825055e-05
3.425 0.000000000000000000e+00
3.475 3.380273380720261178e-02
