0.025 6.043431088839406251e-04
0.075 0.000000000000000000e+00
0.125 1.159094730581157820e-02
0.175 1.779829919316222586e-02
0.225 3.079279959859874682e-01
0.275 2.725769935348800188e-01
0.325 2.335370031234198063e+00
0.375 3.524470343302149367e+00
0.425 2.808494407172260399e+00
0.475 2.279340424567890100e+00
0.525 3.278241503904745446e+00
0.575 1.027121164016168153e+00
0.625 5.196641801539849670e-01
0.675 3.586887680106049525e-01
0.725 3.039980461911079845e-01
0.775 2.900697487995708701e-01
0.825 1.549163116170440557e-01
0.875 7.454692217817357469e-02
0.925 5.256326492940670281e-02
0.975 1.431078111408757569e-01
1.025 9.757912318570663435e-02
1.075 2.276203851571353409e-01
1.125 5.876732985578764223e-01
1.175 2.243057677155686769e-01
1.225 3.440343326286765535e-01
1.275 2.838248533362516118e-02
1.325 1.287504065514006313e-01
1.375 1.009956203903478039e-01
1.425 4.830477579963714761e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.643545223794709922e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.464704263256064079e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.458410758603149256e-04
2.075 2.656510050584234825e-11
2.125 1.127358169540611195e-04
2.175 0.000000000000000000e+00
2.225 6.224543437136955944e-05
2.275 0.000000000000000000e+00
2.325 4.824941520685543939e-02
2.375 3.448695308146225436e-03
2.425 5.993606364830367586e-03
2.475 1.175090592451097973e-04
2.525 5.269246200331929864e-02
2.575 2.223682136327935141e-02
2.625 5.965178701211518164e-02
2.675 4.024794118291205765e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.081173027831462879e-02
2.875 5.721683850405891864e-02
2.925 3.227521342995977988e-05
2.975 1.385898648613458767e-02
3.025 4.444654181886165990e-03
3.075 1.423705912094085958e-03
3.125 0.000000000000000000e+00
3.175 1.189374621964462558e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.994928940267292103e-03
3.425 4.451123448587312667e-03
3.475 1.689951435119534384e-01
