0.025 0.000000000000000000e+00
0.075 1.446424221234187193e-02
0.125 1.318672076819552008e-02
0.175 1.450670639535241516e-02
0.225 1.819129502180027655e-02
0.275 5.780648937855971045e-03
0.325 3.574023156157254272e-02
0.375 4.122515345370649648e-02
0.425 1.400087724814419107e-02
0.475 6.549675937154991745e-02
0.525 5.319812788287638095e-02
0.575 3.719240997819820566e-02
0.625 3.497279217894053716e-01
0.675 1.712470939182212604e+00
0.725 2.962979185041603625e+00
0.775 2.679585524380909245e+00
0.825 2.632833220699989152e+00
0.875 2.496335513045635945e+00
0.925 1.550844702537164110e+00
0.975 1.732890074192942498e+00
1.025 1.492746742807187221e+00
1.075 4.558115429241637595e-01
1.125 2.270649650627934169e-01
1.175 4.641436158597755934e-01
1.225 3.876915672654046019e-01
1.275 1.188573595213644335e-01
1.325 1.286295964649335766e-01
1.375 7.345902006803996243e-02
1.425 2.509595138550135135e-02
1.475 3.376989262274442995e-03
1.525 5.853623372796477355e-03
1.575 2.740272124162581642e-05
1.625 5.198595253152923402e-03
1.675 0.000000000000000000e+00
1.725 5.813349713682570280e-03
1.775 1.459743336579471765e-05
1.825 1.433035586599481354e-02
1.875 1.181612853638370521e-02
1.925 1.686858908546008022e-03
1.975 1.524318140664721911e-02
2.025 0.000000000000000000e+00
2.075 5.422389857867509024e-05
2.125 2.900975768030163420e-03
2.175 1.902594852253145299e-03
2.225 2.766064053319170195e-03
2.275 7.194992748369720458e-04
2.325 7.569346709393819962e-03
2.375 2.131835248330438950e-04
2.425 3.012831810130898883e-04
2.475 2.731258297444786560e-05
2.525 1.211898427734752880e-03
2.575 4.615747353994562518e-04
2.625 3.243928889226696144e-06
2.675 6.555854562729141778e-03
2.725 5.097430973869950628e-04
2.775 2.383066240303347624e-04
2.825 1.925483102145428152e-03
2.875 5.073666727662217812e-05
2.925 1.599869407499902169e-03
2.975 1.006782540349155134e-05
3.025 5.212673416694902674e-03
3.075 9.213526014324747992e-02
3.125 1.646060420670673614e-03
3.175 4.384458323107713260e-03
3.225 0.000000000000000000e+00
3.275 8.004355214758944242e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.805282698195533462e-10
3.475 8.543505173376943687e-06
