0.025 5.947677909751606685e-03
0.075 0.000000000000000000e+00
0.125 1.708382737742986449e-02
0.175 4.955444222343106421e-03
0.225 8.409910787768396997e-03
0.275 4.814622838586936349e-02
0.325 3.399877264964810131e-01
0.375 3.381147502186822584e-01
0.425 3.845121004522997210e-01
0.475 1.141770624370361364e+00
0.525 2.966043057054807974e+00
0.575 1.517668133837119626e+00
0.625 2.240908227736243763e+00
0.675 3.144763833129215591e+00
0.725 1.865130684619309864e+00
0.775 9.860415652334321157e-01
0.825 6.849597451772266865e-01
0.875 5.029369369496436981e-01
0.925 4.429515326878364911e-01
0.975 6.628727208402722670e-01
1.025 7.708637073720505661e-01
1.075 4.367846782813988304e-01
1.125 2.700959181472417092e-01
1.175 3.938800231514044126e-01
1.225 2.489017680246090047e-01
1.275 1.279021064410871822e-01
1.325 1.002778059904694402e-01
1.375 8.149972398609280078e-02
1.425 2.824581803643053460e-02
1.475 9.255649424539557496e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.937822176978813093e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.295585275549460146e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.645567294421313295e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.491466014862011309e-03
2.475 7.176164129945267721e-03
2.525 1.110338632676321179e-02
2.575 1.267914015512609186e-03
2.625 4.013827193213803657e-03
2.675 1.780588692397302303e-02
2.725 8.958588666910603099e-04
2.775 3.310328211216939740e-03
2.825 6.278484238419497661e-03
2.875 2.297815057640952702e-03
2.925 1.112369723087426295e-03
2.975 0.000000000000000000e+00
3.025 1.303266247109664128e-02
3.075 3.226842208312919353e-06
3.125 4.390936665156075502e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.024553627441713285e-03
3.325 7.147493279635108894e-03
3.375 2.066562964719450787e-04
3.425 0.000000000000000000e+00
3.475 4.067225001406371554e-02
