0.025 3.454733322499339929e-03
0.075 0.000000000000000000e+00
0.125 9.292007499920722571e-03
0.175 7.202788615761078310e-03
0.225 1.544834699476335671e-02
0.275 1.359733091969805852e-02
0.325 2.769221538261327220e-01
0.375 4.515593907004019081e-01
0.425 3.036505573679741388e-01
0.475 8.071394880585759379e-01
0.525 2.327832682738791625e+00
0.575 2.058580997914705613e+00
0.625 2.088176667574751733e+00
0.675 3.435023604831559219e+00
0.725 1.846581310769766837e+00
0.775 1.217443509921151579e+00
0.825 7.294557028768504647e-01
0.875 6.638871087020024042e-01
0.925 3.212985674968699690e-01
0.975 8.962763516076809323e-01
1.025 7.152780726775408437e-01
1.075 2.781356337852939897e-01
1.125 2.878862311186239920e-01
1.175 4.035153415033291835e-01
1.225 1.837261548261999444e-01
1.275 1.251161354256060676e-01
1.325 1.294937270278724295e-01
1.375 5.346423825685167608e-02
1.425 2.139981074061584124e-02
1.475 1.159852854559184632e-02
1.525 1.589657657412875055e-02
1.575 0.000000000000000000e+00
1.625 3.740816795774341147e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.206567079022766598e-03
1.875 7.264003350409990517e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.392226153873109901e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.326791012458490744e-04
2.325 5.242692841490605681e-03
2.375 4.408581822998174397e-05
2.425 7.329497825977204049e-06
2.475 1.808749539546766760e-02
2.525 1.065349041629571995e-02
2.575 1.336626080723224159e-03
2.625 1.681033834787192330e-02
2.675 8.208404949552790264e-02
2.725 6.938218703826670459e-05
2.775 7.211295416593053835e-03
2.825 1.109085918034604518e-02
2.875 2.334115290145975276e-03
2.925 5.249947210282452292e-04
2.975 7.575856385886483943e-10
3.025 1.612543512681344215e-02
3.075 2.204717971514113216e-03
3.125 1.861110762193012476e-06
3.175 2.057781104461792144e-04
3.225 0.000000000000000000e+00
3.275 1.722558124039038491e-02
3.325 0.000000000000000000e+00
3.375 2.394129191689417426e-04
3.425 0.000000000000000000e+00
3.475 6.830066522629460457e-02
