0.025 7.596679788915215552e-03
0.075 1.759337129842030167e-01
0.125 5.992701311294403865e-01
0.175 9.809928663470284249e-01
0.225 2.045089809568968242e+00
0.275 1.801842471779949051e+00
0.325 2.788106591786640109e+00
0.375 1.078143035026772001e+00
0.425 3.314843680833300943e-01
0.475 3.909446866506992579e-01
0.525 7.034149447771548269e-01
0.575 2.627152419385017645e-01
0.625 2.979836079191104381e-01
0.675 5.168088782104031109e-01
0.725 8.718090487552390133e-01
0.775 4.156906650834939487e-01
0.825 2.949836237628083446e-01
0.875 2.503263252865492450e-01
0.925 3.334321059830760436e-01
0.975 2.648320601827003906e-01
1.025 7.432241972723917511e-01
1.075 2.351907299284667352e-01
1.125 4.004802779533266910e-01
1.175 3.812093836995043006e-01
1.225 8.150834972419893631e-01
1.275 3.299654981432300627e-01
1.325 5.649932067800375046e-01
1.375 2.827119850043141591e-01
1.425 1.890138298960850338e-01
1.475 5.514699292842513423e-02
1.525 4.422577496114842022e-02
1.575 2.672195251035375599e-02
1.625 3.720885727453558667e-02
1.675 3.074725705804127649e-04
1.725 6.135988290781443401e-03
1.775 5.055402039144592588e-03
1.825 7.070405758661203396e-04
1.875 1.658236817800227275e-02
1.925 2.411990084128262955e-05
1.975 1.057740315778409740e-02
2.025 3.781985730124127337e-02
2.075 1.824032587315994533e-02
2.125 1.863486399924284146e-03
2.175 1.371818523228782866e-02
2.225 1.849099753021690440e-01
2.275 2.014286315598834420e-02
2.325 1.966328754624136962e-02
2.375 3.980748981854174279e-02
2.425 2.233179016498365935e-02
2.475 9.379947396137684745e-03
2.525 2.269391754205746931e-02
2.575 7.245416903546852971e-02
2.625 1.476904089880401796e-02
2.675 2.209862155014923057e-02
2.725 2.218911883791317013e-02
2.775 9.582609511242463907e-02
2.825 4.166286272931484652e-02
2.875 2.696020542519209778e-02
2.925 5.813528942539017419e-03
2.975 5.688878378048564319e-03
3.025 2.974267844771943427e-03
3.075 2.397532015589232957e-01
3.125 2.306397769221834107e-02
3.175 0.000000000000000000e+00
3.225 4.745701328673903041e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.637940042317692892e-03
3.475 0.000000000000000000e+00
