0.025 5.870420051680891229e-04
0.075 0.000000000000000000e+00
0.125 8.605792432472447739e-03
0.175 1.980808725089016481e-02
0.225 3.249665780900125034e-01
0.275 3.581185083878751785e-01
0.325 1.893898579172469177e+00
0.375 4.470306410239187400e+00
0.425 3.079612116480146433e+00
0.475 2.816262707394015408e+00
0.525 2.480984239613180709e+00
0.575 8.874738658518344092e-01
0.625 5.116121076327867501e-01
0.675 5.660252090296981065e-01
0.725 3.922952250750446623e-01
0.775 1.965003629216735270e-01
0.825 1.789983031976631889e-01
0.875 9.490520525061096890e-02
0.925 8.926272729879050627e-02
0.975 1.236520423870155344e-01
1.025 8.217094995150625580e-02
1.075 1.883695571518755330e-01
1.125 1.812735442186465817e-01
1.175 2.273495189525993609e-01
1.225 2.056251768612156750e-01
1.275 4.827339187962418482e-02
1.325 1.235268919788979208e-01
1.375 5.573357180045888926e-02
1.425 7.803870466305221076e-03
1.475 2.657421392303055407e-02
1.525 0.000000000000000000e+00
1.575 1.454113121403793722e-02
1.625 3.707539944557002726e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.587009648658760019e-11
2.125 5.615946480075645900e-05
2.175 0.000000000000000000e+00
2.225 7.328594050888538570e-05
2.275 0.000000000000000000e+00
2.325 2.863841471570237676e-02
2.375 6.321644858228384588e-03
2.425 6.835964985905884639e-03
2.475 1.518298399700825020e-04
2.525 2.239087906612763357e-02
2.575 9.463551699249067237e-03
2.625 2.363330420354377293e-02
2.675 8.068659460873045617e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.315601943117847561e-02
2.875 2.993086487036949322e-02
2.925 9.248846143762134812e-04
2.975 2.231907483814631467e-05
3.025 3.803294089721720103e-03
3.075 4.406664646621827938e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.734420101661316141e-06
3.375 6.179975462886565761e-03
3.425 0.000000000000000000e+00
3.475 1.049760132715695377e-01
