0.025 6.082358357944472882e-01
0.075 1.817151967271776192e-01
0.125 6.456486098769417259e-01
0.175 1.149371387994143401e+00
0.225 2.139562137313623769e+00
0.275 1.737814354342115175e+00
0.325 2.824511303354657610e+00
0.375 1.188413446927597317e+00
0.425 2.794280867390733225e-01
0.475 3.841439852155023038e-01
0.525 4.615148659640085915e-01
0.575 1.375321499390801949e-01
0.625 2.740691851021629377e-01
0.675 5.093010956143149137e-01
0.725 7.058534875611898185e-01
0.775 2.354997316365655680e-01
0.825 3.707417395454132292e-01
0.875 1.522606386279488078e-01
0.925 2.427019143065271556e-01
0.975 4.031907117895016102e-01
1.025 5.835091839645214495e-01
1.075 2.709162631615911199e-01
1.125 4.474449339688244542e-01
1.175 4.024823480993879321e-01
1.225 7.560914640539397880e-01
1.275 3.816633423188142693e-01
1.325 3.495375226670426883e-01
1.375 3.066778927867127025e-01
1.425 2.528670386266028691e-01
1.475 9.824549183988104395e-02
1.525 2.004160880856219532e-02
1.575 1.977315356243768488e-02
1.625 2.901348033374700694e-02
1.675 1.910167845961379665e-03
1.725 4.515844710870465335e-04
1.775 5.761066603617498449e-03
1.825 1.378057585213339140e-02
1.875 2.208767828834592301e-02
1.925 3.807339696741076805e-04
1.975 1.907421329726569775e-02
2.025 7.719084350890995094e-02
2.075 2.627734557326260809e-02
2.125 4.354318154445620953e-02
2.175 1.190530379751915252e-01
2.225 1.416435335444224952e-01
2.275 2.961938091672430828e-03
2.325 5.309159670863201202e-02
2.375 4.366882484456004881e-02
2.425 1.263545776431221346e-02
2.475 1.923724846648378279e-03
2.525 3.697999339088146875e-02
2.575 9.700829397187474279e-02
2.625 1.091177438491181505e-02
2.675 4.425283357510173717e-03
2.725 2.258301781055167823e-02
2.775 4.803317880897543107e-02
2.825 7.490805100124482696e-02
2.875 3.251376984356993405e-02
2.925 1.510299971029527982e-02
2.975 4.052053606890977655e-02
3.025 3.427598756489714528e-04
3.075 2.752693485257899364e-01
3.125 3.939669856459396974e-07
3.175 1.463158290017363590e-02
3.225 1.803616377005407279e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.380893193839980004e-05
3.425 2.378815918532455661e-03
3.475 8.805660537458978240e-03
