0.025 2.384652190271905059e-01
0.075 1.112133817417124554e-01
0.125 7.436727643436726876e-01
0.175 9.469014845711987149e-01
0.225 2.297569876286069235e+00
0.275 1.804744754259310913e+00
0.325 2.370386026210588692e+00
0.375 1.194899454739106748e+00
0.425 2.251770313998718576e-01
0.475 3.903716808723466380e-01
0.525 3.706743243340195337e-01
0.575 1.255342892275231603e-01
0.625 3.512385781644793425e-01
0.675 4.736948577578503072e-01
0.725 5.666366019845905377e-01
0.775 3.821952511042232548e-01
0.825 2.274205532510534811e-01
0.875 3.048556050010946539e-01
0.925 2.604847693665286457e-01
0.975 2.612787896249386677e-01
1.025 9.363396892432406249e-01
1.075 3.694981999316483967e-01
1.125 3.931081150449275974e-01
1.175 4.303119015916910262e-01
1.225 8.992029753855741436e-01
1.275 5.971634255677704672e-01
1.325 4.800295479835473555e-01
1.375 2.857148777757406721e-01
1.425 2.793926095985577174e-01
1.475 4.911131602593055839e-02
1.525 4.161421308448416678e-02
1.575 3.353197733502469302e-02
1.625 6.057409338025741830e-02
1.675 1.095834586065918843e-03
1.725 1.695330785592202285e-03
1.775 1.189541687057737995e-02
1.825 1.634419005675178185e-02
1.875 1.772435728703961044e-02
1.925 1.023810502492258391e-02
1.975 5.591009466257164384e-02
2.025 1.241750789288159108e-02
2.075 9.263418845607829244e-03
2.125 3.489525913759439907e-02
2.175 2.725593954718767697e-02
2.225 2.146676092706322481e-01
2.275 2.457360539622776598e-03
2.325 7.620057341086242109e-02
2.375 3.509083741315325439e-02
2.425 2.078619058658387475e-02
2.475 1.878023443648761540e-03
2.525 2.218370058468548470e-02
2.575 1.047478309197619750e-01
2.625 3.083538188219276527e-02
2.675 2.897110201604369620e-02
2.725 4.089983729864695751e-03
2.775 7.239687709521949732e-02
2.825 6.291525049383116241e-02
2.875 8.707029280022125090e-03
2.925 3.938691696328728425e-02
2.975 4.433650768849675683e-02
3.025 5.222804226325693591e-03
3.075 4.568977153324816354e-01
3.125 3.782817818650693886e-02
3.175 0.000000000000000000e+00
3.225 2.390598738693764866e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.750449637283957714e-03
3.475 0.000000000000000000e+00
