0.025 0.000000000000000000e+00
0.075 1.364616542616910351e-02
0.125 2.572866268003075937e-03
0.175 2.152567440544515126e-02
0.225 3.327603092431460907e-02
0.275 5.515412837482695091e-03
0.325 4.660143056311599752e-02
0.375 1.252912443606094460e-06
0.425 2.469197151924152137e-02
0.475 3.915265118702026398e-02
0.525 4.226025828278421465e-02
0.575 3.583910120008197697e-02
0.625 3.831707047236742603e-01
0.675 1.662915429879859408e+00
0.725 2.962013897422055564e+00
0.775 2.764787967417567049e+00
0.825 2.908862277508577510e+00
0.875 2.679281855378043087e+00
0.925 1.431509944153281921e+00
0.975 1.807833605854944237e+00
1.025 1.333775700055503277e+00
1.075 3.777663979769624314e-01
1.125 2.638263871368184965e-01
1.175 2.468550823586297682e-01
1.225 3.091833194912996241e-01
1.275 1.393231409327804482e-01
1.325 1.418958447267984480e-01
1.375 1.750534163190474168e-01
1.425 1.118819491595790007e-02
1.475 1.788643519281985167e-03
1.525 1.142797584477978079e-02
1.575 5.142914377255007022e-05
1.625 7.342369395725864267e-10
1.675 0.000000000000000000e+00
1.725 5.762178329305368309e-03
1.775 5.784994575377581201e-04
1.825 9.320024338830818975e-03
1.875 1.736408447675221942e-02
1.925 4.366571502014629205e-09
1.975 4.937765803963256421e-03
2.025 1.899053045673738168e-03
2.075 8.641481301297234893e-03
2.125 5.154409659158400159e-03
2.175 2.447543896279399597e-04
2.225 9.049521442636111399e-03
2.275 5.325819736718338760e-04
2.325 5.615728436811215189e-03
2.375 2.012224794893488052e-05
2.425 1.033606600241223716e-09
2.475 1.141503666064548009e-03
2.525 2.540140365306861343e-03
2.575 1.575357318054125197e-02
2.625 7.083889822936633557e-05
2.675 4.581936199077862697e-03
2.725 0.000000000000000000e+00
2.775 1.194041982613734806e-03
2.825 1.634428843669323691e-03
2.875 9.197389975482798963e-03
2.925 2.415051580948033693e-03
2.975 8.850225542090666507e-06
3.025 3.579371963946672945e-03
3.075 1.380557945245153379e-05
3.125 0.000000000000000000e+00
3.175 1.016031324760321639e-02
3.225 9.294952498995444345e-04
3.275 0.000000000000000000e+00
3.325 5.669862197921127689e-05
3.375 8.319096275410793021e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
