0.025 0.000000000000000000e+00
0.075 3.768777205658842278e-02
0.125 1.251187469990685044e-02
0.175 3.007083204167053728e-02
0.225 2.465252962188455021e-02
0.275 1.146249216410690462e-02
0.325 7.047469199058636891e-02
0.375 2.334752347872699751e-02
0.425 4.573378481107305375e-03
0.475 1.692156847891231747e-02
0.525 4.307998702375955002e-02
0.575 7.511225254735903745e-02
0.625 2.463675528601098064e-01
0.675 1.966513716928223188e+00
0.725 2.761617495260894284e+00
0.775 2.759814847829664242e+00
0.825 2.794474376265027260e+00
0.875 2.729681279640226332e+00
0.925 1.560122326162358908e+00
0.975 1.932851977079800943e+00
1.025 8.663667107222000618e-01
1.075 4.279382624598891960e-01
1.125 3.864458470952121250e-01
1.175 2.946655105688603116e-01
1.225 1.647942227079453037e-01
1.275 1.598443822208228671e-01
1.325 2.095357167589388947e-01
1.375 2.399423838871097281e-01
1.425 2.389973258673716225e-02
1.475 7.329333986608487124e-03
1.525 4.542352663779992278e-03
1.575 6.427294409504927148e-06
1.625 2.362850177597727972e-05
1.675 0.000000000000000000e+00
1.725 1.385121856262916569e-02
1.775 5.347906387160899811e-05
1.825 1.211178481913917360e-02
1.875 1.191832010965918238e-02
1.925 3.035308297622209717e-05
1.975 1.033787402376176029e-02
2.025 9.190662411096633348e-04
2.075 1.128708614530413157e-02
2.125 2.827756302404311507e-03
2.175 2.650069484927184034e-03
2.225 4.726890218282156324e-03
2.275 4.903068755167157983e-04
2.325 6.702669669150645992e-03
2.375 1.458974714884932970e-03
2.425 3.841227003561627287e-06
2.475 2.377226563956681780e-04
2.525 1.026693253617697553e-03
2.575 1.293415925185023400e-02
2.625 2.322215869658773358e-04
2.675 8.019691758217165067e-03
2.725 0.000000000000000000e+00
2.775 1.402123106522393898e-03
2.825 2.546647089919020987e-03
2.875 2.122023130698163875e-05
2.925 1.166464492651258416e-03
2.975 1.103486048208737877e-03
3.025 1.765081302175072666e-03
3.075 8.849203228515026710e-06
3.125 1.727057690631515242e-03
3.175 1.674169819619392846e-03
3.225 0.000000000000000000e+00
3.275 7.819626145005093476e-05
3.325 0.000000000000000000e+00
3.375 9.356690639419641461e-06
3.425 2.871883858842771782e-10
3.475 4.182663590587331851e-06
