0.025 1.094944550995532659e-03
0.075 0.000000000000000000e+00
0.125 1.228492853739307673e-02
0.175 2.152284982556251433e-02
0.225 3.281925771366331346e-01
0.275 3.852098161216729322e-01
0.325 2.315676631567680666e+00
0.375 4.197246970213427630e+00
0.425 3.638978673523947549e+00
0.475 2.054899816392998346e+00
0.525 2.801210582081874900e+00
0.575 9.682363983758950354e-01
0.625 5.273052262327470041e-01
0.675 5.102717659412232543e-01
0.725 2.332936608223682984e-01
0.775 2.545793363704506596e-01
0.825 2.812079245681808545e-02
0.875 6.455559079508728371e-02
0.925 3.414009614500708445e-02
0.975 1.719299721382834545e-01
1.025 6.042358916376956712e-02
1.075 2.224658391904025534e-01
1.125 2.374293583844088451e-01
1.175 1.850393878639834122e-01
1.225 1.377928507849990880e-01
1.275 6.199968796121681225e-02
1.325 1.079358322191807384e-01
1.375 1.194974181218737969e-01
1.425 7.915820196097081776e-03
1.475 1.676433186884576654e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.014670636824998765e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.347730684321006220e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.004065276902212083e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.811798911176209059e-02
2.375 0.000000000000000000e+00
2.425 8.638267468689408285e-03
2.475 2.156015551267577923e-05
2.525 1.717983221960636036e-03
2.575 1.257184318689182762e-02
2.625 1.676570261805573545e-02
2.675 2.634614962683295351e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.877321849469962819e-02
2.875 2.513417107363367323e-03
2.925 1.974023320503871803e-03
2.975 1.182919012818697824e-02
3.025 4.786494712769617278e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 5.195601664371412697e-04
3.225 0.000000000000000000e+00
3.275 8.929112811416304056e-04
3.325 1.083425785416764050e-06
3.375 2.309680412395730565e-03
3.425 1.931221871074133636e-02
3.475 1.348272062606921673e-01
