0.025 2.116899444423661347e-01
0.075 8.799313452135056057e-02
0.125 6.162398160048854212e-01
0.175 9.609111906631682132e-01
0.225 2.326042708890565081e+00
0.275 2.146272224169349041e+00
0.325 2.768735232182557127e+00
0.375 9.995492831464466432e-01
0.425 4.329976441578441970e-01
0.475 2.259152882103507565e-01
0.525 4.001216720667256643e-01
0.575 2.270438549308124998e-01
0.625 2.463523353843624086e-01
0.675 4.331458112697896823e-01
0.725 1.227925669627148775e+00
0.775 2.501970747022811969e-01
0.825 2.839370988826824815e-01
0.875 2.275393003405967451e-01
0.925 2.364410509592815846e-01
0.975 2.949883802602049077e-01
1.025 5.525999469102907957e-01
1.075 3.009463382491420202e-01
1.125 4.384141745324391382e-01
1.175 3.215774337459097465e-01
1.225 8.459008496465901805e-01
1.275 5.524961165795033713e-01
1.325 3.292012386964029980e-01
1.375 3.134955488782414923e-01
1.425 1.824205960733637777e-01
1.475 3.590814340616520217e-02
1.525 1.813711218911904718e-02
1.575 2.820830696222235631e-02
1.625 5.583925174938964703e-02
1.675 6.101516983367551421e-04
1.725 3.899850121465959097e-03
1.775 1.519920435129311007e-02
1.825 1.010638150204940314e-02
1.875 6.345664129830037338e-03
1.925 2.188803409397945971e-10
1.975 1.241211533960003867e-02
2.025 1.947280911980890997e-02
2.075 1.158351389185929316e-02
2.125 2.790579756108938977e-03
2.175 4.638386065879922943e-02
2.225 9.092744521764918597e-02
2.275 1.396682491813678109e-02
2.325 6.187445503687553916e-02
2.375 4.036912044095584268e-02
2.425 4.262011202137303868e-03
2.475 5.695937470660735087e-03
2.525 5.221437461704691446e-02
2.575 6.946015389901709358e-02
2.625 1.995304237987493429e-02
2.675 3.533066647547188077e-02
2.725 3.334746630447300852e-02
2.775 4.039258023358070077e-02
2.825 1.129852697308396103e-01
2.875 1.232945620480170763e-02
2.925 2.744461568023773973e-02
2.975 2.148922433803778919e-04
3.025 1.520767701433314335e-02
3.075 2.947825288808897937e-01
3.125 2.410142969401303167e-02
3.175 0.000000000000000000e+00
3.225 3.206681525430407631e-01
3.275 0.000000000000000000e+00
3.325 9.034539481805737085e-03
3.375 2.495585650990331310e-05
3.425 1.963846083538189815e-03
3.475 5.460655171151906906e-03
