0.025 1.248567902635540653e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.442855723139950377e-02
0.225 1.869031099959730102e-01
0.275 3.117838869508482436e-01
0.325 2.533900876675606373e+00
0.375 3.342841506049552436e+00
0.425 2.897982059742318928e+00
0.475 2.492575758207337788e+00
0.525 2.865614644603368344e+00
0.575 8.183992879976277335e-01
0.625 7.259593061339814080e-01
0.675 7.116920399274282438e-01
0.725 2.227556234242762667e-01
0.775 5.240332033648699150e-01
0.825 1.737482159238244173e-01
0.875 4.659728677717634576e-02
0.925 1.337806217285678889e-01
0.975 6.657030296834788585e-02
1.025 1.384935402069379373e-01
1.075 1.836998301934714972e-01
1.125 3.031299975211138586e-01
1.175 2.516447537532769951e-01
1.225 3.660087084187088058e-01
1.275 5.663664724895259989e-02
1.325 1.067238957393794180e-01
1.375 3.718183716998929578e-02
1.425 9.949115051775120344e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.594798618082051408e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.511482718216232716e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.741077087953745419e-05
2.075 0.000000000000000000e+00
2.125 2.017467803877643815e-05
2.175 0.000000000000000000e+00
2.225 7.579230827436418813e-05
2.275 0.000000000000000000e+00
2.325 5.639098878027988537e-02
2.375 3.468109932470538753e-03
2.425 2.736889577190168218e-03
2.475 2.513675203141057190e-04
2.525 3.007157097251279332e-09
2.575 0.000000000000000000e+00
2.625 2.818601260366229710e-02
2.675 6.572175945378824465e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.035058808908007472e-01
2.875 7.489364501222761650e-02
2.925 2.216951968766336240e-03
2.975 1.459732715558535516e-05
3.025 5.118784598926331628e-03
3.075 4.129855470699601784e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.396429115319825551e-06
3.375 2.723716560653742340e-03
3.425 1.374572739809031864e-02
3.475 1.454707191253698240e-01
