0.025 7.821537440877532332e-03
0.075 0.000000000000000000e+00
0.125 2.057955962458904442e-02
0.175 3.072621452381953458e-02
0.225 7.599638375156241715e-03
0.275 4.325084370259094091e-02
0.325 2.097674969325103722e-01
0.375 4.214103077045973089e-01
0.425 4.539501454737870922e-01
0.475 9.250023198253114476e-01
0.525 2.767137777618447814e+00
0.575 1.691008935329985086e+00
0.625 2.134523874376732078e+00
0.675 3.439077381545481593e+00
0.725 1.970758855240827723e+00
0.775 1.234361032948759096e+00
0.825 8.241043894507721346e-01
0.875 5.282121700647911533e-01
0.925 3.016228699092617371e-01
0.975 7.416926099515551707e-01
1.025 6.422853771972555359e-01
1.075 3.280223022569251912e-01
1.125 2.772190685203269611e-01
1.175 1.959840404536066505e-01
1.225 2.520532654374085801e-01
1.275 1.371641432821389672e-01
1.325 5.948077356814998606e-02
1.375 7.843224205857007858e-02
1.425 3.906546994848805743e-02
1.475 8.707837391155239665e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.096020228302295341e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.429271259272829088e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.118529828925868795e-02
2.375 9.193285570425581215e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.210450294000113385e-02
2.575 3.373830273232460879e-05
2.625 0.000000000000000000e+00
2.675 5.045845040539532339e-02
2.725 4.722339350277193238e-10
2.775 3.458692317821547482e-03
2.825 7.226252120268022820e-03
2.875 1.385510611374651379e-03
2.925 1.342164587153658016e-03
2.975 5.978145662312360015e-10
3.025 1.700850235849610606e-02
3.075 0.000000000000000000e+00
3.125 2.475704881915440103e-05
3.175 9.708153525245974663e-05
3.225 0.000000000000000000e+00
3.275 8.018394722081337300e-03
3.325 2.852347743183318574e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.130041939623460445e-02
