0.025 0.000000000000000000e+00
0.075 1.315989985325766685e-02
0.125 9.194137641177204875e-03
0.175 1.842351575098821054e-02
0.225 1.731642297195034458e-02
0.275 9.771797830662612080e-03
0.325 2.253475014851666694e-02
0.375 7.126124697984227707e-02
0.425 1.077760232786442035e-02
0.475 6.079259613979997451e-02
0.525 3.681963420863564734e-02
0.575 7.735357445015129951e-02
0.625 1.572319265870445737e-01
0.675 1.622733945659914356e+00
0.725 2.794694272970077442e+00
0.775 3.067864384174946668e+00
0.825 2.914461662304975498e+00
0.875 2.721986200289187252e+00
0.925 1.546447096518542397e+00
0.975 1.704308168801925927e+00
1.025 1.103105770636723548e+00
1.075 4.455670778881325456e-01
1.125 3.457799367779076372e-01
1.175 2.898712041311534149e-01
1.225 3.245299620256414941e-01
1.275 1.084458952143863286e-01
1.325 1.623202428518651375e-01
1.375 1.641940047364797706e-01
1.425 5.060306005821925933e-03
1.475 2.745034382867959921e-03
1.525 5.517873156113553036e-03
1.575 3.088913127244292999e-05
1.625 4.404403114169837957e-03
1.675 0.000000000000000000e+00
1.725 6.304993854985016868e-05
1.775 0.000000000000000000e+00
1.825 1.277840853481496336e-03
1.875 8.947407726388589139e-03
1.925 3.278450919518787095e-03
1.975 2.503502093933022282e-02
2.025 8.898201913627821081e-04
2.075 1.977901126071637729e-03
2.125 1.419293707572036626e-03
2.175 2.080808201380507719e-03
2.225 1.522177435325094280e-02
2.275 1.999852032334769290e-03
2.325 9.614717764959543680e-03
2.375 5.681905702629589175e-04
2.425 1.401874029109465410e-05
2.475 1.808349078502151396e-04
2.525 1.897108289192430634e-03
2.575 9.796456353988198390e-04
2.625 2.462806556714349860e-04
2.675 9.045659488959608210e-03
2.725 1.541538133378499674e-02
2.775 3.213492047318874923e-04
2.825 2.789245426145043824e-03
2.875 1.775258313964449969e-02
2.925 1.371717596167156819e-03
2.975 3.245878148989369860e-05
3.025 1.587182690243551251e-03
3.075 3.339949223924332244e-02
3.125 9.593565398352623969e-04
3.175 1.638314225059010146e-03
3.225 1.214588154942393720e-03
3.275 0.000000000000000000e+00
3.325 7.521865244276635515e-05
3.375 0.000000000000000000e+00
3.425 3.124433186500982249e-10
3.475 0.000000000000000000e+00
