0.025 5.876369865370712148e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.872183488946125823e-02
0.225 3.674291934507543100e-01
0.275 2.303761561678464020e-01
0.325 2.459464819065905417e+00
0.375 3.634023593257779794e+00
0.425 3.242976228638818181e+00
0.475 2.633927737070038244e+00
0.525 2.351228676701269116e+00
0.575 6.775791180236040434e-01
0.625 4.696527883229781319e-01
0.675 7.413141065963623211e-01
0.725 3.638478022457241612e-01
0.775 3.669966280616160925e-01
0.825 2.352519537892948931e-01
0.875 8.552954593432302022e-02
0.925 3.390761241981568586e-02
0.975 1.927521764296873108e-01
1.025 6.122824501980039802e-02
1.075 2.132412495449999557e-01
1.125 3.050118438738373960e-01
1.175 2.202205225233311581e-01
1.225 4.160956442787180354e-01
1.275 8.082461785265775134e-02
1.325 1.086459080824253992e-01
1.375 4.981725753462160067e-02
1.425 2.323461423564254173e-03
1.475 2.832203202256822552e-02
1.525 0.000000000000000000e+00
1.575 1.880480408056912911e-02
1.625 9.785903605799289515e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.986888511053720156e-11
2.125 6.358232283390701596e-05
2.175 0.000000000000000000e+00
2.225 7.876055707007089725e-05
2.275 0.000000000000000000e+00
2.325 8.576481950558668965e-02
2.375 9.502780196857244649e-03
2.425 1.854875404979076502e-03
2.475 1.206400289220290481e-04
2.525 2.869414508062862433e-03
2.575 9.983755888780282417e-03
2.625 4.145127696478050072e-02
2.675 1.022507182783933145e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.193736221421832187e-02
2.875 4.298722525356161311e-02
2.925 1.232652048631717077e-04
2.975 5.929463742478524244e-03
3.025 5.066947952081608461e-03
3.075 4.326256855570772652e-04
3.125 0.000000000000000000e+00
3.175 5.195758429614500849e-04
3.225 0.000000000000000000e+00
3.275 4.458687867680696739e-04
3.325 5.039782624095654667e-06
3.375 2.117707169929184362e-03
3.425 0.000000000000000000e+00
3.475 1.378334078697232845e-01
