0.025 0.000000000000000000e+00
0.075 5.339617426408534845e-02
0.125 5.973295914648834963e-03
0.175 2.009491472038462973e-03
0.225 1.359207348241802359e-02
0.275 5.709304228626752194e-03
0.325 3.237979646173720638e-02
0.375 1.670349936410580813e-02
0.425 8.256298378152511497e-03
0.475 5.317039233945590471e-02
0.525 1.873989071492704675e-02
0.575 5.452989898881369091e-02
0.625 3.322366580653463575e-01
0.675 1.714218561042658351e+00
0.725 2.921289182780441696e+00
0.775 2.738170108351187793e+00
0.825 2.701201546251748908e+00
0.875 2.976163219563078499e+00
0.925 1.501963292530062555e+00
0.975 1.540059115076620078e+00
1.025 1.222058156777393378e+00
1.075 2.807721330374883251e-01
1.125 5.049254376195352334e-01
1.175 2.516491634330746407e-01
1.225 4.062837442278670053e-01
1.275 1.203079322237383675e-01
1.325 1.847369417444643946e-01
1.375 1.204520504354282678e-01
1.425 3.681294828072018133e-02
1.475 1.074267845860963147e-02
1.525 2.608845507827472175e-03
1.575 2.940603877568259496e-05
1.625 5.344075004991623648e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.839917409715707566e-03
1.825 6.822563970412227376e-03
1.875 1.264499362852635096e-02
1.925 8.336339072808451878e-03
1.975 1.874718765659133535e-02
2.025 0.000000000000000000e+00
2.075 6.785999163865692740e-03
2.125 3.983873997303903278e-03
2.175 1.046493864096512995e-03
2.225 2.326930044607825358e-04
2.275 1.296518728896783300e-05
2.325 1.010549501474864581e-02
2.375 5.711579701145460750e-05
2.425 1.541098384150200558e-06
2.475 2.671312370179806418e-04
2.525 2.994004108290233748e-03
2.575 6.170396215352742450e-03
2.625 2.664199920809440323e-04
2.675 1.691856429885007411e-03
2.725 1.403146148318663335e-02
2.775 4.058810024562753242e-03
2.825 6.343378058599000863e-04
2.875 1.588475924858452084e-05
2.925 2.380043633275424377e-03
2.975 1.788709071570373144e-04
3.025 1.741672724549206104e-03
3.075 4.766194559481782417e-02
3.125 3.750565964224052574e-03
3.175 2.862465930526873238e-03
3.225 0.000000000000000000e+00
3.275 1.273053487020885544e-04
3.325 5.591410043809202739e-05
3.375 8.422243746489888803e-06
3.425 5.718012911960895049e-10
3.475 0.000000000000000000e+00
